0,-0.0306797,-0.061312,-0.0918498,-0.122246,-0.152454,-0.182426,-0.212118,-0.241482,-0.270474,-0.299049,-0.327162,-0.354772,-0.381834,-0.408308,-0.434151,-0.459326,-0.483792,-0.507512,-0.53045,-0.55257,-0.573838,-0.594221,-0.613687,-0.632208,-0.649754,-0.666297,-0.681814,-0.696279,-0.70967,-0.721967,-0.733151,-0.743205,-0.752112,-0.75986,-0.766437,-0.771831,-0.776035,-0.779043,-0.780849,-0.781452,-0.780849,-0.779043,-0.776035,-0.771831,-0.766437,-0.75986,-0.752112,-0.743205,-0.733151,-0.721967,-0.70967,-0.696279,-0.681814,-0.666297,-0.649754,-0.632208,-0.613687,-0.594221,-0.573838,-0.55257,-0.53045,-0.507512,-0.483792,-0.459326,-0.434151,-0.408308,-0.381834,-0.354772,-0.327162,-0.299049,-0.270474,-0.241482,-0.212118,-0.182426,-0.152454,-0.122246,-0.0918498,-0.061312,-0.0306797,-4.4098e-16,0.0306797,0.061312,0.0918498,0.122246,0.152454,0.182426,0.212118,0.241482,0.270474,0.299049,0.327162,0.354772,0.381834,0.408308,0.434151,0.459326,0.483792,0.507512,0.53045,0.55257,0.573838,0.594221,0.613687,0.632208,0.649754,0.666297,0.681814,0.696279,0.70967,0.721967,0.733151,0.743205,0.752112,0.75986,0.766437,0.771831,0.776035,0.779043,0.780849,0.781452,0.780849,0.779043,0.776035,0.771831,0.766437,0.75986,0.752112,0.743205,0.733151,0.721967,0.70967,0.696279,0.681814,0.666297,0.649754,0.632208,0.613687,0.594221,0.573838,0.55257,0.53045,0.507512,0.483792,0.459326,0.434151,0.408308,0.381834,0.354772,0.327162,0.299049,0.270474,0.241482,0.212118,0.182426,0.152454,0.122246,0.0918498,0.061312,0.0306797,0
0,-0.0311004,-0.0621528,-0.0931093,-0.123922,-0.154544,-0.184928,-0.215026,-0.244793,-0.274183,-0.303149,-0.331649,-0.359637,-0.38707,-0.413907,-0.440105,-0.465625,-0.490426,-0.514472,-0.537724,-0.560147,-0.581707,-0.602369,-0.622103,-0.640877,-0.658663,-0.675434,-0.691163,-0.705827,-0.719402,-0.731868,-0.743205,-0.753396,-0.762426,-0.77028,-0.776946,-0.782415,-0.786677,-0.789726,-0.791557,-0.792168,-0.791557,-0.789726,-0.786677,-0.782415,-0.776946,-0.77028,-0.762426,-0.753396,-0.743205,-0.731868,-0.719402,-0.705827,-0.691163,-0.675434,-0.658663,-0.640877,-0.622103,-0.602369,-0.581707,-0.560147,-0.537724,-0.514472,-0.490426,-0.465625,-0.440105,-0.413907,-0.38707,-0.359637,-0.331649,-0.303149,-0.274183,-0.244793,-0.215026,-0.184928,-0.154544,-0.123922,-0.0931093,-0.0621528,-0.0311004,9.47161e-17,0.0311004,0.0621528,0.0931093,0.123922,0.154544,0.184928,0.215026,0.244793,0.274183,0.303149,0.331649,0.359637,0.38707,0.413907,0.440105,0.465625,0.490426,0.514472,0.537724,0.560147,0.581707,0.602369,0.622103,0.640877,0.658663,0.675434,0.691163,0.705827,0.719402,0.731868,0.743205,0.753396,0.762426,0.77028,0.776946,0.782415,0.786677,0.789726,0.791557,0.792168,0.791557,0.789726,0.786677,0.782415,0.776946,0.77028,0.762426,0.753396,0.743205,0.731868,0.719402,0.705827,0.691163,0.675434,0.658663,0.640877,0.622103,0.602369,0.581707,0.560147,0.537724,0.514472,0.490426,0.465625,0.440105,0.413907,0.38707,0.359637,0.331649,0.303149,0.274183,0.244793,0.215026,0.184928,0.154544,0.123922,0.0931093,0.0621528,0.0311004,0
0,-0.0314731,-0.0628977,-0.0942253,-0.125408,-0.156397,-0.187144,-0.217604,-0.247727,-0.277469,-0.306783,-0.335624,-0.363947,-0.391709,-0.418867,-0.44538,-0.471205,-0.496304,-0.520638,-0.544169,-0.566861,-0.588679,-0.609589,-0.629559,-0.648558,-0.666558,-0.683529,-0.699447,-0.714286,-0.728024,-0.740639,-0.752112,-0.762426,-0.771564,-0.779512,-0.786258,-0.791792,-0.796105,-0.799191,-0.801044,-0.801662,-0.801044,-0.799191,-0.796105,-0.791792,-0.786258,-0.779512,-0.771564,-0.762426,-0.752112,-0.740639,-0.728024,-0.714286,-0.699447,-0.683529,-0.666558,-0.648558,-0.629559,-0.609589,-0.588679,-0.566861,-0.544169,-0.520638,-0.496304,-0.471205,-0.44538,-0.418867,-0.391709,-0.363947,-0.335624,-0.306783,-0.277469,-0.247727,-0.217604,-0.187144,-0.156397,-0.125408,-0.0942253,-0.0628977,-0.0314731,-4.60624e-16,0.0314731,0.0628977,0.0942253,0.125408,0.156397,0.187144,0.217604,0.247727,0.277469,0.306783,0.335624,0.363947,0.391709,0.418867,0.44538,0.471205,0.496304,0.520638,0.544169,0.566861,0.588679,0.609589,0.629559,0.648558,0.666558,0.683529,0.699447,0.714286,0.728024,0.740639,0.752112,0.762426,0.771564,0.779512,0.786258,0.791792,0.796105,0.799191,0.801044,0.801662,0.801044,0.799191,0.796105,0.791792,0.786258,0.779512,0.771564,0.762426,0.752112,0.740639,0.728024,0.714286,0.699447,0.683529,0.666558,0.648558,0.629559,0.609589,0.588679,0.566861,0.544169,0.520638,0.496304,0.471205,0.44538,0.418867,0.391709,0.363947,0.335624,0.306783,0.277469,0.247727,0.217604,0.187144,0.156397,0.125408,0.0942253,0.0628977,0.0314731,0
0,-0.0317973,-0.0635456,-0.0951959,-0.126699,-0.158008,-0.189072,-0.219845,-0.250279,-0.280327,-0.309943,-0.339081,-0.367696,-0.395744,-0.423182,-0.449968,-0.476059,-0.501417,-0.526001,-0.549775,-0.5727,-0.594743,-0.615868,-0.636044,-0.655239,-0.673424,-0.690571,-0.706652,-0.721644,-0.735524,-0.748269,-0.75986,-0.77028,-0.779512,-0.787542,-0.794358,-0.799949,-0.804306,-0.807424,-0.809296,-0.80992,-0.809296,-0.807424,-0.804306,-0.799949,-0.794358,-0.787542,-0.779512,-0.77028,-0.75986,-0.748269,-0.735524,-0.721644,-0.706652,-0.690571,-0.673424,-0.655239,-0.636044,-0.615868,-0.594743,-0.5727,-0.549775,-0.526001,-0.501417,-0.476059,-0.449968,-0.423182,-0.395744,-0.367696,-0.339081,-0.309943,-0.280327,-0.250279,-0.219845,-0.189072,-0.158008,-0.126699,-0.0951959,-0.0635456,-0.0317973,1.03792e-16,0.0317973,0.0635456,0.0951959,0.126699,0.158008,0.189072,0.219845,0.250279,0.280327,0.309943,0.339081,0.367696,0.395744,0.423182,0.449968,0.476059,0.501417,0.526001,0.549775,0.5727,0.594743,0.615868,0.636044,0.655239,0.673424,0.690571,0.706652,0.721644,0.735524,0.748269,0.75986,0.77028,0.779512,0.787542,0.794358,0.799949,0.804306,0.807424,0.809296,0.80992,0.809296,0.807424,0.804306,0.799949,0.794358,0.787542,0.779512,0.77028,0.75986,0.748269,0.735524,0.721644,0.706652,0.690571,0.673424,0.655239,0.636044,0.615868,0.594743,0.5727,0.549775,0.526001,0.501417,0.476059,0.449968,0.423182,0.395744,0.367696,0.339081,0.309943,0.280327,0.250279,0.219845,0.189072,0.158008,0.126699,0.0951959,0.0635456,0.0317973,0
0,-0.0320725,-0.0640956,-0.0960198,-0.127796,-0.159375,-0.190708,-0.221748,-0.252445,-0.282753,-0.312626,-0.342016,-0.370878,-0.399169,-0.426845,-0.453862,-0.480179,-0.505756,-0.530554,-0.554533,-0.577657,-0.59989,-0.621198,-0.641549,-0.66091,-0.679252,-0.696547,-0.712768,-0.72789,-0.741889,-0.754745,-0.766437,-0.776946,-0.786258,-0.794358,-0.801233,-0.806872,-0.811267,-0.814412,-0.8163,-0.81693,-0.8163,-0.814412,-0.811267,-0.806872,-0.801233,-0.794358,-0.786258,-0.776946,-0.766437,-0.754745,-0.741889,-0.72789,-0.712768,-0.696547,-0.679252,-0.66091,-0.641549,-0.621198,-0.59989,-0.577657,-0.554533,-0.530554,-0.505756,-0.480179,-0.453862,-0.426845,-0.399169,-0.370878,-0.342016,-0.312626,-0.282753,-0.252445,-0.221748,-0.190708,-0.159375,-0.127796,-0.0960198,-0.0640956,-0.0320725,-4.86472e-16,0.0320725,0.0640956,0.0960198,0.127796,0.159375,0.190708,0.221748,0.252445,0.282753,0.312626,0.342016,0.370878,0.399169,0.426845,0.453862,0.480179,0.505756,0.530554,0.554533,0.577657,0.59989,0.621198,0.641549,0.66091,0.679252,0.696547,0.712768,0.72789,0.741889,0.754745,0.766437,0.776946,0.786258,0.794358,0.801233,0.806872,0.811267,0.814412,0.8163,0.81693,0.8163,0.814412,0.811267,0.806872,0.801233,0.794358,0.786258,0.776946,0.766437,0.754745,0.741889,0.72789,0.712768,0.696547,0.679252,0.66091,0.641549,0.621198,0.59989,0.577657,0.554533,0.530554,0.505756,0.480179,0.453862,0.426845,0.399169,0.370878,0.342016,0.312626,0.282753,0.252445,0.221748,0.190708,0.159375,0.127796,0.0960198,0.0640956,0.0320725,0
0,-0.0322983,-0.0645467,-0.0966956,-0.128695,-0.160497,-0.192051,-0.223309,-0.254222,-0.284743,-0.314826,-0.344423,-0.373489,-0.401979,-0.429849,-0.457056,-0.483559,-0.509316,-0.534288,-0.558436,-0.581722,-0.604112,-0.625571,-0.646064,-0.665562,-0.684033,-0.70145,-0.717785,-0.733013,-0.747111,-0.760057,-0.771831,-0.782415,-0.791792,-0.799949,-0.806872,-0.812551,-0.816977,-0.820144,-0.822045,-0.82268,-0.822045,-0.820144,-0.816977,-0.812551,-0.806872,-0.799949,-0.791792,-0.782415,-0.771831,-0.760057,-0.747111,-0.733013,-0.717785,-0.70145,-0.684033,-0.665562,-0.646064,-0.625571,-0.604112,-0.581722,-0.558436,-0.534288,-0.509316,-0.483559,-0.457056,-0.429849,-0.401979,-0.373489,-0.344423,-0.314826,-0.284743,-0.254222,-0.223309,-0.192051,-0.160497,-0.128695,-0.0966956,-0.0645467,-0.0322983,1.08462e-16,0.0322983,0.0645467,0.0966956,0.128695,0.160497,0.192051,0.223309,0.254222,0.284743,0.314826,0.344423,0.373489,0.401979,0.429849,0.457056,0.483559,0.509316,0.534288,0.558436,0.581722,0.604112,0.625571,0.646064,0.665562,0.684033,0.70145,0.717785,0.733013,0.747111,0.760057,0.771831,0.782415,0.791792,0.799949,0.806872,0.812551,0.816977,0.820144,0.822045,0.82268,0.822045,0.820144,0.816977,0.812551,0.806872,0.799949,0.791792,0.782415,0.771831,0.760057,0.747111,0.733013,0.717785,0.70145,0.684033,0.665562,0.646064,0.625571,0.604112,0.581722,0.558436,0.534288,0.509316,0.483559,0.457056,0.429849,0.401979,0.373489,0.344423,0.314826,0.284743,0.254222,0.223309,0.192051,0.160497,0.128695,0.0966956,0.0645467,0.0322983,0
0,-0.0324742,-0.0648983,-0.0972223,-0.129396,-0.161371,-0.193097,-0.224525,-0.255607,-0.286295,-0.316541,-0.346299,-0.375523,-0.404168,-0.43219,-0.459546,-0.486193,-0.51209,-0.537198,-0.561477,-0.584891,-0.607403,-0.628978,-0.649584,-0.669187,-0.687759,-0.705271,-0.721695,-0.737006,-0.751181,-0.764197,-0.776035,-0.786677,-0.796105,-0.804306,-0.811267,-0.816977,-0.821427,-0.824611,-0.826523,-0.827161,-0.826523,-0.824611,-0.821427,-0.816977,-0.811267,-0.804306,-0.796105,-0.786677,-0.776035,-0.764197,-0.751181,-0.737006,-0.721695,-0.705271,-0.687759,-0.669187,-0.649584,-0.628978,-0.607403,-0.584891,-0.561477,-0.537198,-0.51209,-0.486193,-0.459546,-0.43219,-0.404168,-0.375523,-0.346299,-0.316541,-0.286295,-0.255607,-0.224525,-0.193097,-0.161371,-0.129396,-0.0972223,-0.0648983,-0.0324742,-5.13755e-16,0.0324742,0.0648983,0.0972223,0.129396,0.161371,0.193097,0.224525,0.255607,0.286295,0.316541,0.346299,0.375523,0.404168,0.43219,0.459546,0.486193,0.51209,0.537198,0.561477,0.584891,0.607403,0.628978,0.649584,0.669187,0.687759,0.705271,0.721695,0.737006,0.751181,0.764197,0.776035,0.786677,0.796105,0.804306,0.811267,0.816977,0.821427,0.824611,0.826523,0.827161,0.826523,0.824611,0.821427,0.816977,0.811267,0.804306,0.796105,0.786677,0.776035,0.764197,0.751181,0.737006,0.721695,0.705271,0.687759,0.669187,0.649584,0.628978,0.607403,0.584891,0.561477,0.537198,0.51209,0.486193,0.459546,0.43219,0.404168,0.375523,0.346299,0.316541,0.286295,0.255607,0.224525,0.193097,0.161371,0.129396,0.0972223,0.0648983,0.0324742,0
0,-0.0326,-0.0651498,-0.0975992,-0.129898,-0.161997,-0.193845,-0.225395,-0.256597,-0.287404,-0.317768,-0.347641,-0.376979,-0.405735,-0.433865,-0.461327,-0.488077,-0.514075,-0.53928,-0.563654,-0.587158,-0.609757,-0.631416,-0.652101,-0.671781,-0.690425,-0.708004,-0.724492,-0.739862,-0.754092,-0.767159,-0.779043,-0.789726,-0.799191,-0.807424,-0.814412,-0.820144,-0.824611,-0.827807,-0.829727,-0.830367,-0.829727,-0.827807,-0.824611,-0.820144,-0.814412,-0.807424,-0.799191,-0.789726,-0.779043,-0.767159,-0.754092,-0.739862,-0.724492,-0.708004,-0.690425,-0.671781,-0.652101,-0.631416,-0.609757,-0.587158,-0.563654,-0.53928,-0.514075,-0.488077,-0.461327,-0.433865,-0.405735,-0.376979,-0.347641,-0.317768,-0.287404,-0.256597,-0.225395,-0.193845,-0.161997,-0.129898,-0.0975992,-0.0651498,-0.0326,1.08997e-16,0.0326,0.0651498,0.0975992,0.129898,0.161997,0.193845,0.225395,0.256597,0.287404,0.317768,0.347641,0.376979,0.405735,0.433865,0.461327,0.488077,0.514075,0.53928,0.563654,0.587158,0.609757,0.631416,0.652101,0.671781,0.690425,0.708004,0.724492,0.739862,0.754092,0.767159,0.779043,0.789726,0.799191,0.807424,0.814412,0.820144,0.824611,0.827807,0.829727,0.830367,0.829727,0.827807,0.824611,0.820144,0.814412,0.807424,0.799191,0.789726,0.779043,0.767159,0.754092,0.739862,0.724492,0.708004,0.690425,0.671781,0.652101,0.631416,0.609757,0.587158,0.563654,0.53928,0.514075,0.488077,0.461327,0.433865,0.405735,0.376979,0.347641,0.317768,0.287404,0.256597,0.225395,0.193845,0.161997,0.129898,0.0975992,0.0651498,0.0326,0
0,-0.0326756,-0.0653009,-0.0978255,-0.130199,-0.162372,-0.194295,-0.225918,-0.257192,-0.288071,-0.318504,-0.348447,-0.377853,-0.406676,-0.434872,-0.462397,-0.489209,-0.515267,-0.540531,-0.564961,-0.58852,-0.611171,-0.63288,-0.653613,-0.673339,-0.692026,-0.709646,-0.726172,-0.741578,-0.755841,-0.768938,-0.780849,-0.791557,-0.801044,-0.809296,-0.8163,-0.822045,-0.826523,-0.829727,-0.831651,-0.832292,-0.831651,-0.829727,-0.826523,-0.822045,-0.8163,-0.809296,-0.801044,-0.791557,-0.780849,-0.768938,-0.755841,-0.741578,-0.726172,-0.709646,-0.692026,-0.673339,-0.653613,-0.63288,-0.611171,-0.58852,-0.564961,-0.540531,-0.515267,-0.489209,-0.462397,-0.434872,-0.406676,-0.377853,-0.348447,-0.318504,-0.288071,-0.257192,-0.225918,-0.194295,-0.162372,-0.130199,-0.0978255,-0.0653009,-0.0326756,-5.41124e-16,0.0326756,0.0653009,0.0978255,0.130199,0.162372,0.194295,0.225918,0.257192,0.288071,0.318504,0.348447,0.377853,0.406676,0.434872,0.462397,0.489209,0.515267,0.540531,0.564961,0.58852,0.611171,0.63288,0.653613,0.673339,0.692026,0.709646,0.726172,0.741578,0.755841,0.768938,0.780849,0.791557,0.801044,0.809296,0.8163,0.822045,0.826523,0.829727,0.831651,0.832292,0.831651,0.829727,0.826523,0.822045,0.8163,0.809296,0.801044,0.791557,0.780849,0.768938,0.755841,0.741578,0.726172,0.709646,0.692026,0.673339,0.653613,0.63288,0.611171,0.58852,0.564961,0.540531,0.515267,0.489209,0.462397,0.434872,0.406676,0.377853,0.348447,0.318504,0.288071,0.257192,0.225918,0.194295,0.162372,0.130199,0.0978255,0.0653009,0.0326756,0
0,-0.0327009,-0.0653513,-0.097901,-0.1303,-0.162497,-0.194445,-0.226092,-0.257391,-0.288293,-0.31875,-0.348716,-0.378144,-0.406989,-0.435207,-0.462754,-0.489587,-0.515665,-0.540948,-0.565397,-0.588974,-0.611643,-0.633368,-0.654118,-0.673858,-0.69256,-0.710193,-0.726732,-0.74215,-0.756424,-0.769531,-0.781452,-0.792168,-0.801662,-0.80992,-0.81693,-0.82268,-0.827161,-0.830367,-0.832292,-0.832934,-0.832292,-0.830367,-0.827161,-0.82268,-0.81693,-0.80992,-0.801662,-0.792168,-0.781452,-0.769531,-0.756424,-0.74215,-0.726732,-0.710193,-0.69256,-0.673858,-0.654118,-0.633368,-0.611643,-0.588974,-0.565397,-0.540948,-0.515665,-0.489587,-0.462754,-0.435207,-0.406989,-0.378144,-0.348716,-0.31875,-0.288293,-0.257391,-0.226092,-0.194445,-0.162497,-0.1303,-0.097901,-0.0653513,-0.0327009,1.1194e-16,0.0327009,0.0653513,0.097901,0.1303,0.162497,0.194445,0.226092,0.257391,0.288293,0.31875,0.348716,0.378144,0.406989,0.435207,0.462754,0.489587,0.515665,0.540948,0.565397,0.588974,0.611643,0.633368,0.654118,0.673858,0.69256,0.710193,0.726732,0.74215,0.756424,0.769531,0.781452,0.792168,0.801662,0.80992,0.81693,0.82268,0.827161,0.830367,0.832292,0.832934,0.832292,0.830367,0.827161,0.82268,0.81693,0.80992,0.801662,0.792168,0.781452,0.769531,0.756424,0.74215,0.726732,0.710193,0.69256,0.673858,0.654118,0.633368,0.611643,0.588974,0.565397,0.540948,0.515665,0.489587,0.462754,0.435207,0.406989,0.378144,0.348716,0.31875,0.288293,0.257391,0.226092,0.194445,0.162497,0.1303,0.097901,0.0653513,0.0327009,0
