0,-0.0329015,-0.0657524,-0.0985018,-0.131099,-0.163495,-0.195638,-0.22748,-0.258971,-0.290062,-0.320706,-0.350856,-0.380465,-0.409487,-0.437878,-0.465594,-0.492591,-0.518829,-0.544268,-0.568867,-0.592588,-0.615396,-0.637255,-0.658132,-0.677994,-0.69681,-0.714552,-0.731192,-0.746705,-0.761066,-0.774254,-0.786248,-0.797029,-0.806582,-0.814891,-0.821944,-0.827729,-0.832237,-0.835463,-0.8374,-0.838046,-0.8374,-0.835463,-0.832237,-0.827729,-0.821944,-0.814891,-0.806582,-0.797029,-0.786248,-0.774254,-0.761066,-0.746705,-0.731192,-0.714552,-0.69681,-0.677994,-0.658132,-0.637255,-0.615396,-0.592588,-0.568867,-0.544268,-0.518829,-0.492591,-0.465594,-0.437878,-0.409487,-0.380465,-0.350856,-0.320706,-0.290062,-0.258971,-0.22748,-0.195638,-0.163495,-0.131099,-0.0985018,-0.0657524,-0.0329015,-5.19411e-16,0.0329015,0.0657524,0.0985018,0.131099,0.163495,0.195638,0.22748,0.258971,0.290062,0.320706,0.350856,0.380465,0.409487,0.437878,0.465594,0.492591,0.518829,0.544268,0.568867,0.592588,0.615396,0.637255,0.658132,0.677994,0.69681,0.714552,0.731192,0.746705,0.761066,0.774254,0.786248,0.797029,0.806582,0.814891,0.821944,0.827729,0.832237,0.835463,0.8374,0.838046,0.8374,0.835463,0.832237,0.827729,0.821944,0.814891,0.806582,0.797029,0.786248,0.774254,0.761066,0.746705,0.731192,0.714552,0.69681,0.677994,0.658132,0.637255,0.615396,0.592588,0.568867,0.544268,0.518829,0.492591,0.465594,0.437878,0.409487,0.380465,0.350856,0.320706,0.290062,0.258971,0.22748,0.195638,0.163495,0.131099,0.0985018,0.0657524,0.0329015,0
0,-0.0322807,-0.0645116,-0.0966431,-0.128625,-0.16041,-0.191946,-0.223187,-0.254084,-0.284589,-0.314655,-0.344236,-0.373286,-0.40176,-0.429615,-0.456808,-0.483296,-0.509039,-0.533997,-0.558132,-0.581406,-0.603784,-0.62523,-0.645713,-0.6652,-0.683661,-0.701068,-0.717395,-0.732614,-0.746705,-0.759644,-0.771411,-0.78199,-0.791362,-0.799514,-0.806433,-0.812109,-0.816533,-0.819698,-0.821599,-0.822232,-0.821599,-0.819698,-0.816533,-0.812109,-0.806433,-0.799514,-0.791362,-0.78199,-0.771411,-0.759644,-0.746705,-0.732614,-0.717395,-0.701068,-0.683661,-0.6652,-0.645713,-0.62523,-0.603784,-0.581406,-0.558132,-0.533997,-0.509039,-0.483296,-0.456808,-0.429615,-0.40176,-0.373286,-0.344236,-0.314655,-0.284589,-0.254084,-0.223187,-0.191946,-0.16041,-0.128625,-0.0966431,-0.0645116,-0.0322807,6.87409e-17,0.0322807,0.0645116,0.0966431,0.128625,0.16041,0.191946,0.223187,0.254084,0.284589,0.314655,0.344236,0.373286,0.40176,0.429615,0.456808,0.483296,0.509039,0.533997,0.558132,0.581406,0.603784,0.62523,0.645713,0.6652,0.683661,0.701068,0.717395,0.732614,0.746705,0.759644,0.771411,0.78199,0.791362,0.799514,0.806433,0.812109,0.816533,0.819698,0.821599,0.822232,0.821599,0.819698,0.816533,0.812109,0.806433,0.799514,0.791362,0.78199,0.771411,0.759644,0.746705,0.732614,0.717395,0.701068,0.683661,0.6652,0.645713,0.62523,0.603784,0.581406,0.558132,0.533997,0.509039,0.483296,0.456808,0.429615,0.40176,0.373286,0.344236,0.314655,0.284589,0.254084,0.223187,0.191946,0.16041,0.128625,0.0966431,0.0645116,0.0322807,0
0,-0.0316101,-0.0631714,-0.0946353,-0.125953,-0.157077,-0.187959,-0.21855,-0.248805,-0.278676,-0.308118,-0.337084,-0.365531,-0.393414,-0.42069,-0.447318,-0.473256,-0.498464,-0.522904,-0.546537,-0.569328,-0.59124,-0.612241,-0.632298,-0.651381,-0.669458,-0.686504,-0.702491,-0.717395,-0.731192,-0.743862,-0.755385,-0.765744,-0.774922,-0.782904,-0.78968,-0.795238,-0.79957,-0.802669,-0.80453,-0.805151,-0.80453,-0.802669,-0.79957,-0.795238,-0.78968,-0.782904,-0.774922,-0.765744,-0.755385,-0.743862,-0.731192,-0.717395,-0.702491,-0.686504,-0.669458,-0.651381,-0.632298,-0.612241,-0.59124,-0.569328,-0.546537,-0.522904,-0.498464,-0.473256,-0.447318,-0.42069,-0.393414,-0.365531,-0.337084,-0.308118,-0.278676,-0.248805,-0.21855,-0.187959,-0.157077,-0.125953,-0.0946353,-0.0631714,-0.0316101,-5.25973e-16,0.0316101,0.0631714,0.0946353,0.125953,0.157077,0.187959,0.21855,0.248805,0.278676,0.308118,0.337084,0.365531,0.393414,0.42069,0.447318,0.473256,0.498464,0.522904,0.546537,0.569328,0.59124,0.612241,0.632298,0.651381,0.669458,0.686504,0.702491,0.717395,0.731192,0.743862,0.755385,0.765744,0.774922,0.782904,0.78968,0.795238,0.79957,0.802669,0.80453,0.805151,0.80453,0.802669,0.79957,0.795238,0.78968,0.782904,0.774922,0.765744,0.755385,0.743862,0.731192,0.717395,0.702491,0.686504,0.669458,0.651381,0.632298,0.612241,0.59124,0.569328,0.546537,0.522904,0.498464,0.473256,0.447318,0.42069,0.393414,0.365531,0.337084,0.308118,0.278676,0.248805,0.21855,0.187959,0.157077,0.125953,0.0946353,0.0631714,0.0316101,0
0,-0.0308907,-0.0617338,-0.0924817,-0.123087,-0.153502,-0.183681,-0.213577,-0.243143,-0.272334,-0.301106,-0.329413,-0.357212,-0.384461,-0.411116,-0.437138,-0.462486,-0.48712,-0.511004,-0.534099,-0.556371,-0.577785,-0.598308,-0.617909,-0.636557,-0.654223,-0.670881,-0.686504,-0.701068,-0.714552,-0.726934,-0.738195,-0.748317,-0.757286,-0.765087,-0.771709,-0.77714,-0.781374,-0.784402,-0.786221,-0.786827,-0.786221,-0.784402,-0.781374,-0.77714,-0.771709,-0.765087,-0.757286,-0.748317,-0.738195,-0.726934,-0.714552,-0.701068,-0.686504,-0.670881,-0.654223,-0.636557,-0.617909,-0.598308,-0.577785,-0.556371,-0.534099,-0.511004,-0.48712,-0.462486,-0.437138,-0.411116,-0.384461,-0.357212,-0.329413,-0.301106,-0.272334,-0.243143,-0.213577,-0.183681,-0.153502,-0.123087,-0.0924817,-0.0617338,-0.0308907,7.61676e-17,0.0308907,0.0617338,0.0924817,0.123087,0.153502,0.183681,0.213577,0.243143,0.272334,0.301106,0.329413,0.357212,0.384461,0.411116,0.437138,0.462486,0.48712,0.511004,0.534099,0.556371,0.577785,0.598308,0.617909,0.636557,0.654223,0.670881,0.686504,0.701068,0.714552,0.726934,0.738195,0.748317,0.757286,0.765087,0.771709,0.77714,0.781374,0.784402,0.786221,0.786827,0.786221,0.784402,0.781374,0.77714,0.771709,0.765087,0.757286,0.748317,0.738195,0.726934,0.714552,0.701068,0.686504,0.670881,0.654223,0.636557,0.617909,0.598308,0.577785,0.556371,0.534099,0.511004,0.48712,0.462486,0.437138,0.411116,0.384461,0.357212,0.329413,0.301106,0.272334,0.243143,0.213577,0.183681,0.153502,0.123087,0.0924817,0.0617338,0.0308907,0
0,-0.0301237,-0.060201,-0.0901854,-0.120031,-0.149691,-0.179121,-0.208274,-0.237106,-0.265573,-0.29363,-0.321234,-0.348343,-0.374915,-0.400908,-0.426284,-0.451002,-0.475025,-0.498316,-0.520838,-0.542557,-0.563439,-0.583453,-0.602567,-0.620751,-0.637979,-0.654223,-0.669458,-0.683661,-0.69681,-0.708884,-0.719866,-0.729737,-0.738483,-0.746091,-0.752548,-0.757844,-0.761973,-0.764926,-0.766699,-0.767291,-0.766699,-0.764926,-0.761973,-0.757844,-0.752548,-0.746091,-0.738483,-0.729737,-0.719866,-0.708884,-0.69681,-0.683661,-0.669458,-0.654223,-0.637979,-0.620751,-0.602567,-0.583453,-0.563439,-0.542557,-0.520838,-0.498316,-0.475025,-0.451002,-0.426284,-0.400908,-0.374915,-0.348343,-0.321234,-0.29363,-0.265573,-0.237106,-0.208274,-0.179121,-0.149691,-0.120031,-0.0901854,-0.060201,-0.0301237,-5.31119e-16,0.0301237,0.060201,0.0901854,0.120031,0.149691,0.179121,0.208274,0.237106,0.265573,0.29363,0.321234,0.348343,0.374915,0.400908,0.426284,0.451002,0.475025,0.498316,0.520838,0.542557,0.563439,0.583453,0.602567,0.620751,0.637979,0.654223,0.669458,0.683661,0.69681,0.708884,0.719866,0.729737,0.738483,0.746091,0.752548,0.757844,0.761973,0.764926,0.766699,0.767291,0.766699,0.764926,0.761973,0.757844,0.752548,0.746091,0.738483,0.729737,0.719866,0.708884,0.69681,0.683661,0.669458,0.654223,0.637979,0.620751,0.602567,0.583453,0.563439,0.542557,0.520838,0.498316,0.475025,0.451002,0.426284,0.400908,0.374915,0.348343,0.321234,0.29363,0.265573,0.237106,0.208274,0.179121,0.149691,0.120031,0.0901854,0.060201,0.0301237,0
0,-0.0293103,-0.0585753,-0.0877501,-0.11679,-0.145649,-0.174284,-0.20265,-0.230703,-0.258401,-0.285701,-0.312559,-0.338936,-0.364791,-0.390083,-0.414773,-0.438824,-0.462198,-0.484859,-0.506773,-0.527906,-0.548224,-0.567697,-0.586295,-0.603989,-0.620751,-0.636557,-0.651381,-0.6652,-0.677994,-0.689742,-0.700427,-0.710032,-0.718542,-0.725944,-0.732226,-0.73738,-0.741397,-0.74427,-0.745996,-0.746571,-0.745996,-0.74427,-0.741397,-0.73738,-0.732226,-0.725944,-0.718542,-0.710032,-0.700427,-0.689742,-0.677994,-0.6652,-0.651381,-0.636557,-0.620751,-0.603989,-0.586295,-0.567697,-0.548224,-0.527906,-0.506773,-0.484859,-0.462198,-0.438824,-0.414773,-0.390083,-0.364791,-0.338936,-0.312559,-0.285701,-0.258401,-0.230703,-0.20265,-0.174284,-0.145649,-0.11679,-0.0877501,-0.0585753,-0.0293103,8.31734e-17,0.0293103,0.0585753,0.0877501,0.11679,0.145649,0.174284,0.20265,0.230703,0.258401,0.285701,0.312559,0.338936,0.364791,0.390083,0.414773,0.438824,0.462198,0.484859,0.506773,0.527906,0.548224,0.567697,0.586295,0.603989,0.620751,0.636557,0.651381,0.6652,0.677994,0.689742,0.700427,0.710032,0.718542,0.725944,0.732226,0.73738,0.741397,0.74427,0.745996,0.746571,0.745996,0.74427,0.741397,0.73738,0.732226,0.725944,0.718542,0.710032,0.700427,0.689742,0.677994,0.6652,0.651381,0.636557,0.620751,0.603989,0.586295,0.567697,0.548224,0.527906,0.506773,0.484859,0.462198,0.438824,0.414773,0.390083,0.364791,0.338936,0.312559,0.285701,0.258401,0.230703,0.20265,0.174284,0.145649,0.11679,0.0877501,0.0585753,0.0293103,0
0,-0.0284516,-0.0568594,-0.0851794,-0.113368,-0.141382,-0.169178,-0.196713,-0.223945,-0.250831,-0.277331,-0.303403,-0.329007,-0.354104,-0.378655,-0.402622,-0.425968,-0.448658,-0.470655,-0.491927,-0.512441,-0.532164,-0.551067,-0.56912,-0.586295,-0.602567,-0.617909,-0.632298,-0.645713,-0.658132,-0.669536,-0.679908,-0.689231,-0.697492,-0.704677,-0.710776,-0.715778,-0.719677,-0.722467,-0.724142,-0.724701,-0.724142,-0.722467,-0.719677,-0.715778,-0.710776,-0.704677,-0.697492,-0.689231,-0.679908,-0.669536,-0.658132,-0.645713,-0.632298,-0.617909,-0.602567,-0.586295,-0.56912,-0.551067,-0.532164,-0.512441,-0.491927,-0.470655,-0.448658,-0.425968,-0.402622,-0.378655,-0.354104,-0.329007,-0.303403,-0.277331,-0.250831,-0.223945,-0.196713,-0.169178,-0.141382,-0.113368,-0.0851794,-0.0568594,-0.0284516,-5.3688e-16,0.0284516,0.0568594,0.0851794,0.113368,0.141382,0.169178,0.196713,0.223945,0.250831,0.277331,0.303403,0.329007,0.354104,0.378655,0.402622,0.425968,0.448658,0.470655,0.491927,0.512441,0.532164,0.551067,0.56912,0.586295,0.602567,0.617909,0.632298,0.645713,0.658132,0.669536,0.679908,0.689231,0.697492,0.704677,0.710776,0.715778,0.719677,0.722467,0.724142,0.724701,0.724142,0.722467,0.719677,0.715778,0.710776,0.704677,0.697492,0.689231,0.679908,0.669536,0.658132,0.645713,0.632298,0.617909,0.602567,0.586295,0.56912,0.551067,0.532164,0.512441,0.491927,0.470655,0.448658,0.425968,0.402622,0.378655,0.354104,0.329007,0.303403,0.277331,0.250831,0.223945,0.196713,0.169178,0.141382,0.113368,0.0851794,0.0568594,0.0284516,0
0,-0.0275491,-0.0550557,-0.0824775,-0.109772,-0.136897,-0.163812,-0.190473,-0.216841,-0.242875,-0.268534,-0.293779,-0.318571,-0.342872,-0.366644,-0.389851,-0.412456,-0.434426,-0.455726,-0.476323,-0.496186,-0.515283,-0.533586,-0.551067,-0.567697,-0.583453,-0.598308,-0.612241,-0.62523,-0.637255,-0.648298,-0.658341,-0.667368,-0.675367,-0.682324,-0.688229,-0.693073,-0.696849,-0.699549,-0.701172,-0.701713,-0.701172,-0.699549,-0.696849,-0.693073,-0.688229,-0.682324,-0.675367,-0.667368,-0.658341,-0.648298,-0.637255,-0.62523,-0.612241,-0.598308,-0.583453,-0.567697,-0.551067,-0.533586,-0.515283,-0.496186,-0.476323,-0.455726,-0.434426,-0.412456,-0.389851,-0.366644,-0.342872,-0.318571,-0.293779,-0.268534,-0.242875,-0.216841,-0.190473,-0.163812,-0.136897,-0.109772,-0.0824775,-0.0550557,-0.0275491,9.12782e-17,0.0275491,0.0550557,0.0824775,0.109772,0.136897,0.163812,0.190473,0.216841,0.242875,0.268534,0.293779,0.318571,0.342872,0.366644,0.389851,0.412456,0.434426,0.455726,0.476323,0.496186,0.515283,0.533586,0.551067,0.567697,0.583453,0.598308,0.612241,0.62523,0.637255,0.648298,0.658341,0.667368,0.675367,0.682324,0.688229,0.693073,0.696849,0.699549,0.701172,0.701713,0.701172,0.699549,0.696849,0.693073,0.688229,0.682324,0.675367,0.667368,0.658341,0.648298,0.637255,0.62523,0.612241,0.598308,0.583453,0.567697,0.551067,0.533586,0.515283,0.496186,0.476323,0.455726,0.434426,0.412456,0.389851,0.366644,0.342872,0.318571,0.293779,0.268534,0.242875,0.216841,0.190473,0.163812,0.136897,0.109772,0.0824775,0.0550557,0.0275491,0
0,-0.0266041,-0.0531672,-0.0796483,-0.106007,-0.132201,-0.158192,-0.18394,-0.209403,-0.234544,-0.259323,-0.283702,-0.307643,-0.33111,-0.354067,-0.376478,-0.398308,-0.419524,-0.440094,-0.459984,-0.479166,-0.497608,-0.515283,-0.532164,-0.548224,-0.563439,-0.577785,-0.59124,-0.603784,-0.615396,-0.62606,-0.635758,-0.644476,-0.6522,-0.658919,-0.664622,-0.6693,-0.672945,-0.675553,-0.67712,-0.677642,-0.67712,-0.675553,-0.672945,-0.6693,-0.664622,-0.658919,-0.6522,-0.644476,-0.635758,-0.62606,-0.615396,-0.603784,-0.59124,-0.577785,-0.563439,-0.548224,-0.532164,-0.515283,-0.497608,-0.479166,-0.459984,-0.440094,-0.419524,-0.398308,-0.376478,-0.354067,-0.33111,-0.307643,-0.283702,-0.259323,-0.234544,-0.209403,-0.18394,-0.158192,-0.132201,-0.106007,-0.0796483,-0.0531672,-0.0266041,-5.44488e-16,0.0266041,0.0531672,0.0796483,0.106007,0.132201,0.158192,0.18394,0.209403,0.234544,0.259323,0.283702,0.307643,0.33111,0.354067,0.376478,0.398308,0.419524,0.440094,0.459984,0.479166,0.497608,0.515283,0.532164,0.548224,0.563439,0.577785,0.59124,0.603784,0.615396,0.62606,0.635758,0.644476,0.6522,0.658919,0.664622,0.6693,0.672945,0.675553,0.67712,0.677642,0.67712,0.675553,0.672945,0.6693,0.664622,0.658919,0.6522,0.644476,0.635758,0.62606,0.615396,0.603784,0.59124,0.577785,0.563439,0.548224,0.532164,0.515283,0.497608,0.479166,0.459984,0.440094,0.419524,0.398308,0.376478,0.354067,0.33111,0.307643,0.283702,0.259323,0.234544,0.209403,0.18394,0.158192,0.132201,0.106007,0.0796483,0.0531672,0.0266041,0
0,-0.0256181,-0.0511967,-0.0766964,-0.102078,-0.127302,-0.152329,-0.177122,-0.201642,-0.225851,-0.249711,-0.273187,-0.296241,-0.318839,-0.340945,-0.362525,-0.383546,-0.403976,-0.423783,-0.442936,-0.461407,-0.479166,-0.496186,-0.512441,-0.527906,-0.542557,-0.556371,-0.569328,-0.581406,-0.592588,-0.602857,-0.612196,-0.62059,-0.628028,-0.634498,-0.639989,-0.644494,-0.648004,-0.650516,-0.652024,-0.652527,-0.652024,-0.650516,-0.648004,-0.644494,-0.639989,-0.634498,-0.628028,-0.62059,-0.612196,-0.602857,-0.592588,-0.581406,-0.569328,-0.556371,-0.542557,-0.527906,-0.512441,-0.496186,-0.479166,-0.461407,-0.442936,-0.423783,-0.403976,-0.383546,-0.362525,-0.340945,-0.318839,-0.296241,-0.273187,-0.249711,-0.225851,-0.201642,-0.177122,-0.152329,-0.127302,-0.102078,-0.0766964,-0.0511967,-0.0256181,9.81622e-17,0.0256181,0.0511967,0.0766964,0.102078,0.127302,0.152329,0.177122,0.201642,0.225851,0.249711,0.273187,0.296241,0.318839,0.340945,0.362525,0.383546,0.403976,0.423783,0.442936,0.461407,0.479166,0.496186,0.512441,0.527906,0.542557,0.556371,0.569328,0.581406,0.592588,0.602857,0.612196,0.62059,0.628028,0.634498,0.639989,0.644494,0.648004,0.650516,0.652024,0.652527,0.652024,0.650516,0.648004,0.644494,0.639989,0.634498,0.628028,0.62059,0.612196,0.602857,0.592588,0.581406,0.569328,0.556371,0.542557,0.527906,0.512441,0.496186,0.479166,0.461407,0.442936,0.423783,0.403976,0.383546,0.362525,0.340945,0.318839,0.296241,0.273187,0.249711,0.225851,0.201642,0.177122,0.152329,0.127302,0.102078,0.0766964,0.0511967,0.0256181,0
