0,0.0392049,0.0783494,0.117373,0.156216,0.194818,0.233119,0.271061,0.308585,0.345633,0.382148,0.418074,0.453356,0.487938,0.521768,0.554794,0.586964,0.618228,0.64854,0.677852,0.706118,0.733296,0.759343,0.784219,0.807886,0.830307,0.851448,0.871276,0.889761,0.906874,0.922588,0.93688,0.949727,0.96111,0.971011,0.979414,0.986308,0.99168,0.995524,0.997832,0.998602,0.997832,0.995524,0.99168,0.986308,0.979414,0.971011,0.96111,0.949727,0.93688,0.922588,0.906874,0.889761,0.871276,0.851448,0.830307,0.807886,0.784219,0.759343,0.733296,0.706118,0.677852,0.64854,0.618228,0.586964,0.554794,0.521768,0.487938,0.453356,0.418074,0.382148,0.345633,0.308585,0.271061,0.233119,0.194818,0.156216,0.117373,0.0783494,0.0392049,-7.0184e-17,-0.0392049,-0.0783494,-0.117373,-0.156216,-0.194818,-0.233119,-0.271061,-0.308585,-0.345633,-0.382148,-0.418074,-0.453356,-0.487938,-0.521768,-0.554794,-0.586964,-0.618228,-0.64854,-0.677852,-0.706118,-0.733296,-0.759343,-0.784219,-0.807886,-0.830307,-0.851448,-0.871276,-0.889761,-0.906874,-0.922588,-0.93688,-0.949727,-0.96111,-0.971011,-0.979414,-0.986308,-0.99168,-0.995524,-0.997832,-0.998602,-0.997832,-0.995524,-0.99168,-0.986308,-0.979414,-0.971011,-0.96111,-0.949727,-0.93688,-0.922588,-0.906874,-0.889761,-0.871276,-0.851448,-0.830307,-0.807886,-0.784219,-0.759343,-0.733296,-0.706118,-0.677852,-0.64854,-0.618228,-0.586964,-0.554794,-0.521768,-0.487938,-0.453356,-0.418074,-0.382148,-0.345633,-0.308585,-0.271061,-0.233119,-0.194818,-0.156216,-0.117373,-0.0783494,-0.0392049,0
0,0.0391142,0.0781682,0.117102,0.155854,0.194367,0.23258,0.270434,0.307871,0.344834,0.381264,0.417107,0.452307,0.486809,0.520561,0.55351,0.585606,0.616798,0.64704,0.676284,0.704485,0.731599,0.757586,0.782405,0.806017,0.828386,0.849478,0.869261,0.887702,0.904776,0.920454,0.934712,0.94753,0.958886,0.968764,0.977148,0.984026,0.989386,0.993221,0.995524,0.996292,0.995524,0.993221,0.989386,0.984026,0.977148,0.968764,0.958886,0.94753,0.934712,0.920454,0.904776,0.887702,0.869261,0.849478,0.828386,0.806017,0.782405,0.757586,0.731599,0.704485,0.676284,0.64704,0.616798,0.585606,0.55351,0.520561,0.486809,0.452307,0.417107,0.381264,0.344834,0.307871,0.270434,0.23258,0.194367,0.155854,0.117102,0.0781682,0.0391142,3.69587e-17,-0.0391142,-0.0781682,-0.117102,-0.155854,-0.194367,-0.23258,-0.270434,-0.307871,-0.344834,-0.381264,-0.417107,-0.452307,-0.486809,-0.520561,-0.55351,-0.585606,-0.616798,-0.64704,-0.676284,-0.704485,-0.731599,-0.757586,-0.782405,-0.806017,-0.828386,-0.849478,-0.869261,-0.887702,-0.904776,-0.920454,-0.934712,-0.94753,-0.958886,-0.968764,-0.977148,-0.984026,-0.989386,-0.993221,-0.995524,-0.996292,-0.995524,-0.993221,-0.989386,-0.984026,-0.977148,-0.968764,-0.958886,-0.94753,-0.934712,-0.920454,-0.904776,-0.887702,-0.869261,-0.849478,-0.828386,-0.806017,-0.782405,-0.757586,-0.731599,-0.704485,-0.676284,-0.64704,-0.616798,-0.585606,-0.55351,-0.520561,-0.486809,-0.452307,-0.417107,-0.381264,-0.344834,-0.307871,-0.270434,-0.23258,-0.194367,-0.155854,-0.117102,-0.0781682,-0.0391142,0
0,0.0389632,0.0778664,0.116649,0.155253,0.193616,0.231682,0.26939,0.306682,0.343502,0.379792,0.415497,0.450561,0.48493,0.518551,0.551373,0.583345,0.614417,0.644542,0.673673,0.701765,0.728775,0.754661,0.779384,0.802905,0.825188,0.846199,0.865905,0.884275,0.901282,0.9169,0.931104,0.943872,0.955184,0.965024,0.973376,0.980227,0.985566,0.989386,0.99168,0.992445,0.99168,0.989386,0.985566,0.980227,0.973376,0.965024,0.955184,0.943872,0.931104,0.9169,0.901282,0.884275,0.865905,0.846199,0.825188,0.802905,0.779384,0.754661,0.728775,0.701765,0.673673,0.644542,0.614417,0.583345,0.551373,0.518551,0.48493,0.450561,0.415497,0.379792,0.343502,0.306682,0.26939,0.231682,0.193616,0.155253,0.116649,0.0778664,0.0389632,-6.92546e-17,-0.0389632,-0.0778664,-0.116649,-0.155253,-0.193616,-0.231682,-0.26939,-0.306682,-0.343502,-0.379792,-0.415497,-0.450561,-0.48493,-0.518551,-0.551373,-0.583345,-0.614417,-0.644542,-0.673673,-0.701765,-0.728775,-0.754661,-0.779384,-0.802905,-0.825188,-0.846199,-0.865905,-0.884275,-0.901282,-0.9169,-0.931104,-0.943872,-0.955184,-0.965024,-0.973376,-0.980227,-0.985566,-0.989386,-0.99168,-0.992445,-0.99168,-0.989386,-0.985566,-0.980227,-0.973376,-0.965024,-0.955184,-0.943872,-0.931104,-0.9169,-0.901282,-0.884275,-0.865905,-0.846199,-0.825188,-0.802905,-0.779384,-0.754661,-0.728775,-0.701765,-0.673673,-0.644542,-0.614417,-0.583345,-0.551373,-0.518551,-0.48493,-0.450561,-0.415497,-0.379792,-0.343502,-0.306682,-0.26939,-0.231682,-0.193616,-0.155253,-0.116649,-0.0778664,-0.0389632,0
0,0.0387521,0.0774445,0.116017,0.154412,0.192568,0.230427,0.26793,0.305021,0.341641,0.377735,0.413246,0.44812,0.482303,0.515742,0.548386,0.580184,0.611088,0.64105,0.670023,0.697963,0.724827,0.750573,0.775162,0.798555,0.820718,0.841614,0.861213,0.879485,0.8964,0.911932,0.926059,0.938758,0.950009,0.959796,0.968102,0.974916,0.980227,0.984026,0.986308,0.987069,0.986308,0.984026,0.980227,0.974916,0.968102,0.959796,0.950009,0.938758,0.926059,0.911932,0.8964,0.879485,0.861213,0.841614,0.820718,0.798555,0.775162,0.750573,0.724827,0.697963,0.670023,0.64105,0.611088,0.580184,0.548386,0.515742,0.482303,0.44812,0.413246,0.377735,0.341641,0.305021,0.26793,0.230427,0.192568,0.154412,0.116017,0.0774445,0.0387521,3.57577e-17,-0.0387521,-0.0774445,-0.116017,-0.154412,-0.192568,-0.230427,-0.26793,-0.305021,-0.341641,-0.377735,-0.413246,-0.44812,-0.482303,-0.515742,-0.548386,-0.580184,-0.611088,-0.64105,-0.670023,-0.697963,-0.724827,-0.750573,-0.775162,-0.798555,-0.820718,-0.841614,-0.861213,-0.879485,-0.8964,-0.911932,-0.926059,-0.938758,-0.950009,-0.959796,-0.968102,-0.974916,-0.980227,-0.984026,-0.986308,-0.987069,-0.986308,-0.984026,-0.980227,-0.974916,-0.968102,-0.959796,-0.950009,-0.938758,-0.926059,-0.911932,-0.8964,-0.879485,-0.861213,-0.841614,-0.820718,-0.798555,-0.775162,-0.750573,-0.724827,-0.697963,-0.670023,-0.64105,-0.611088,-0.580184,-0.548386,-0.515742,-0.482303,-0.44812,-0.413246,-0.377735,-0.341641,-0.305021,-0.26793,-0.230427,-0.192568,-0.154412,-0.116017,-0.0774445,-0.0387521,0
0,0.0384813,0.0769032,0.115207,0.153332,0.191222,0.228816,0.266058,0.302889,0.339253,0.375095,0.410358,0.444988,0.478932,0.512137,0.544553,0.576129,0.606817,0.636569,0.66534,0.693085,0.719761,0.745327,0.769744,0.792974,0.814981,0.835732,0.855194,0.873338,0.890135,0.905559,0.919587,0.932197,0.94337,0.953088,0.961336,0.968102,0.973376,0.977148,0.979414,0.98017,0.979414,0.977148,0.973376,0.968102,0.961336,0.953088,0.94337,0.932197,0.919587,0.905559,0.890135,0.873338,0.855194,0.835732,0.814981,0.792974,0.769744,0.745327,0.719761,0.693085,0.66534,0.636569,0.606817,0.576129,0.544553,0.512137,0.478932,0.444988,0.410358,0.375095,0.339253,0.302889,0.266058,0.228816,0.191222,0.153332,0.115207,0.0769032,0.0384813,-7.05978e-17,-0.0384813,-0.0769032,-0.115207,-0.153332,-0.191222,-0.228816,-0.266058,-0.302889,-0.339253,-0.375095,-0.410358,-0.444988,-0.478932,-0.512137,-0.544553,-0.576129,-0.606817,-0.636569,-0.66534,-0.693085,-0.719761,-0.745327,-0.769744,-0.792974,-0.814981,-0.835732,-0.855194,-0.873338,-0.890135,-0.905559,-0.919587,-0.932197,-0.94337,-0.953088,-0.961336,-0.968102,-0.973376,-0.977148,-0.979414,-0.98017,-0.979414,-0.977148,-0.973376,-0.968102,-0.961336,-0.953088,-0.94337,-0.932197,-0.919587,-0.905559,-0.890135,-0.873338,-0.855194,-0.835732,-0.814981,-0.792974,-0.769744,-0.745327,-0.719761,-0.693085,-0.66534,-0.636569,-0.606817,-0.576129,-0.544553,-0.512137,-0.478932,-0.444988,-0.410358,-0.375095,-0.339253,-0.302889,-0.266058,-0.228816,-0.191222,-0.153332,-0.115207,-0.0769032,-0.0384813,0
0,0.0381511,0.0762434,0.114218,0.152017,0.189581,0.226853,0.263775,0.30029,0.336343,0.371876,0.406837,0.44117,0.474822,0.507743,0.539881,0.571186,0.601611,0.631107,0.659631,0.687138,0.713585,0.738932,0.763139,0.78617,0.807989,0.828561,0.847856,0.865844,0.882497,0.897789,0.911697,0.924198,0.935275,0.94491,0.953088,0.959796,0.965024,0.968764,0.971011,0.97176,0.971011,0.968764,0.965024,0.959796,0.953088,0.94491,0.935275,0.924198,0.911697,0.897789,0.882497,0.865844,0.847856,0.828561,0.807989,0.78617,0.763139,0.738932,0.713585,0.687138,0.659631,0.631107,0.601611,0.571186,0.539881,0.507743,0.474822,0.44117,0.406837,0.371876,0.336343,0.30029,0.263775,0.226853,0.189581,0.152017,0.114218,0.0762434,0.0381511,3.56409e-17,-0.0381511,-0.0762434,-0.114218,-0.152017,-0.189581,-0.226853,-0.263775,-0.30029,-0.336343,-0.371876,-0.406837,-0.44117,-0.474822,-0.507743,-0.539881,-0.571186,-0.601611,-0.631107,-0.659631,-0.687138,-0.713585,-0.738932,-0.763139,-0.78617,-0.807989,-0.828561,-0.847856,-0.865844,-0.882497,-0.897789,-0.911697,-0.924198,-0.935275,-0.94491,-0.953088,-0.959796,-0.965024,-0.968764,-0.971011,-0.97176,-0.971011,-0.968764,-0.965024,-0.959796,-0.953088,-0.94491,-0.935275,-0.924198,-0.911697,-0.897789,-0.882497,-0.865844,-0.847856,-0.828561,-0.807989,-0.78617,-0.763139,-0.738932,-0.713585,-0.687138,-0.659631,-0.631107,-0.601611,-0.571186,-0.539881,-0.507743,-0.474822,-0.44117,-0.406837,-0.371876,-0.336343,-0.30029,-0.263775,-0.226853,-0.189581,-0.152017,-0.114218,-0.0762434,-0.0381511,0
0,0.0377621,0.075466,0.113053,0.150467,0.187648,0.22454,0.261085,0.297228,0.332913,0.368085,0.402688,0.436671,0.469981,0.502566,0.534376,0.565362,0.595476,0.624672,0.652905,0.680132,0.706309,0.731397,0.755358,0.778154,0.79975,0.820113,0.839211,0.857016,0.873499,0.888635,0.902401,0.914775,0.925739,0.935275,0.94337,0.950009,0.955184,0.958886,0.96111,0.961851,0.96111,0.958886,0.955184,0.950009,0.94337,0.935275,0.925739,0.914775,0.902401,0.888635,0.873499,0.857016,0.839211,0.820113,0.79975,0.778154,0.755358,0.731397,0.706309,0.680132,0.652905,0.624672,0.595476,0.565362,0.534376,0.502566,0.469981,0.436671,0.402688,0.368085,0.332913,0.297228,0.261085,0.22454,0.187648,0.150467,0.113053,0.075466,0.0377621,-6.70216e-17,-0.0377621,-0.075466,-0.113053,-0.150467,-0.187648,-0.22454,-0.261085,-0.297228,-0.332913,-0.368085,-0.402688,-0.436671,-0.469981,-0.502566,-0.534376,-0.565362,-0.595476,-0.624672,-0.652905,-0.680132,-0.706309,-0.731397,-0.755358,-0.778154,-0.79975,-0.820113,-0.839211,-0.857016,-0.873499,-0.888635,-0.902401,-0.914775,-0.925739,-0.935275,-0.94337,-0.950009,-0.955184,-0.958886,-0.96111,-0.961851,-0.96111,-0.958886,-0.955184,-0.950009,-0.94337,-0.935275,-0.925739,-0.914775,-0.902401,-0.888635,-0.873499,-0.857016,-0.839211,-0.820113,-0.79975,-0.778154,-0.755358,-0.731397,-0.706309,-0.680132,-0.652905,-0.624672,-0.595476,-0.565362,-0.534376,-0.502566,-0.469981,-0.436671,-0.402688,-0.368085,-0.332913,-0.297228,-0.261085,-0.22454,-0.187648,-0.150467,-0.113053,-0.075466,-0.0377621,0
0,0.0373149,0.0745722,0.111715,0.148685,0.185425,0.22188,0.257993,0.293708,0.32897,0.363725,0.397919,0.4315,0.464415,0.496614,0.528047,0.558666,0.588424,0.617274,0.645173,0.672077,0.697944,0.722735,0.746412,0.768938,0.790278,0.8104,0.829272,0.846866,0.863154,0.87811,0.891713,0.903941,0.914775,0.924198,0.932197,0.938758,0.943872,0.94753,0.949727,0.95046,0.949727,0.94753,0.943872,0.938758,0.932197,0.924198,0.914775,0.903941,0.891713,0.87811,0.863154,0.846866,0.829272,0.8104,0.790278,0.768938,0.746412,0.722735,0.697944,0.672077,0.645173,0.617274,0.588424,0.558666,0.528047,0.496614,0.464415,0.4315,0.397919,0.363725,0.32897,0.293708,0.257993,0.22188,0.185425,0.148685,0.111715,0.0745722,0.0373149,3.84621e-17,-0.0373149,-0.0745722,-0.111715,-0.148685,-0.185425,-0.22188,-0.257993,-0.293708,-0.32897,-0.363725,-0.397919,-0.4315,-0.464415,-0.496614,-0.528047,-0.558666,-0.588424,-0.617274,-0.645173,-0.672077,-0.697944,-0.722735,-0.746412,-0.768938,-0.790278,-0.8104,-0.829272,-0.846866,-0.863154,-0.87811,-0.891713,-0.903941,-0.914775,-0.924198,-0.932197,-0.938758,-0.943872,-0.94753,-0.949727,-0.95046,-0.949727,-0.94753,-0.943872,-0.938758,-0.932197,-0.924198,-0.914775,-0.903941,-0.891713,-0.87811,-0.863154,-0.846866,-0.829272,-0.8104,-0.790278,-0.768938,-0.746412,-0.722735,-0.697944,-0.672077,-0.645173,-0.617274,-0.588424,-0.558666,-0.528047,-0.496614,-0.464415,-0.4315,-0.397919,-0.363725,-0.32897,-0.293708,-0.257993,-0.22188,-0.185425,-0.148685,-0.111715,-0.0745722,-0.0373149,0
0,0.0368101,0.0735635,0.110203,0.146673,0.182917,0.218879,0.254503,0.289735,0.32452,0.358805,0.392536,0.425663,0.458133,0.489896,0.520904,0.551109,0.580464,0.608924,0.636445,0.662985,0.688503,0.712959,0.736315,0.758536,0.779588,0.799438,0.818055,0.83541,0.851477,0.866232,0.879651,0.891713,0.902401,0.911697,0.919587,0.926059,0.931104,0.934712,0.93688,0.937603,0.93688,0.934712,0.931104,0.926059,0.919587,0.911697,0.902401,0.891713,0.879651,0.866232,0.851477,0.83541,0.818055,0.799438,0.779588,0.758536,0.736315,0.712959,0.688503,0.662985,0.636445,0.608924,0.580464,0.551109,0.520904,0.489896,0.458133,0.425663,0.392536,0.358805,0.32452,0.289735,0.254503,0.218879,0.182917,0.146673,0.110203,0.0735635,0.0368101,-5.86199e-17,-0.0368101,-0.0735635,-0.110203,-0.146673,-0.182917,-0.218879,-0.254503,-0.289735,-0.32452,-0.358805,-0.392536,-0.425663,-0.458133,-0.489896,-0.520904,-0.551109,-0.580464,-0.608924,-0.636445,-0.662985,-0.688503,-0.712959,-0.736315,-0.758536,-0.779588,-0.799438,-0.818055,-0.83541,-0.851477,-0.866232,-0.879651,-0.891713,-0.902401,-0.911697,-0.919587,-0.926059,-0.931104,-0.934712,-0.93688,-0.937603,-0.93688,-0.934712,-0.931104,-0.926059,-0.919587,-0.911697,-0.902401,-0.891713,-0.879651,-0.866232,-0.851477,-0.83541,-0.818055,-0.799438,-0.779588,-0.758536,-0.736315,-0.712959,-0.688503,-0.662985,-0.636445,-0.608924,-0.580464,-0.551109,-0.520904,-0.489896,-0.458133,-0.425663,-0.392536,-0.358805,-0.32452,-0.289735,-0.254503,-0.218879,-0.182917,-0.146673,-0.110203,-0.0735635,-0.0368101,0
0,0.0362486,0.0724413,0.108522,0.144436,0.180127,0.21554,0.250621,0.285315,0.31957,0.353332,0.386548,0.419169,0.451144,0.482423,0.512958,0.542702,0.571609,0.599635,0.626737,0.652872,0.678,0.702083,0.725083,0.746965,0.767696,0.787242,0.805575,0.822666,0.838488,0.853018,0.866232,0.87811,0.888635,0.897789,0.905559,0.911932,0.9169,0.920454,0.922588,0.9233,0.922588,0.920454,0.9169,0.911932,0.905559,0.897789,0.888635,0.87811,0.866232,0.853018,0.838488,0.822666,0.805575,0.787242,0.767696,0.746965,0.725083,0.702083,0.678,0.652872,0.626737,0.599635,0.571609,0.542702,0.512958,0.482423,0.451144,0.419169,0.386548,0.353332,0.31957,0.285315,0.250621,0.21554,0.180127,0.144436,0.108522,0.0724413,0.0362486,4.36105e-17,-0.0362486,-0.0724413,-0.108522,-0.144436,-0.180127,-0.21554,-0.250621,-0.285315,-0.31957,-0.353332,-0.386548,-0.419169,-0.451144,-0.482423,-0.512958,-0.542702,-0.571609,-0.599635,-0.626737,-0.652872,-0.678,-0.702083,-0.725083,-0.746965,-0.767696,-0.787242,-0.805575,-0.822666,-0.838488,-0.853018,-0.866232,-0.87811,-0.888635,-0.897789,-0.905559,-0.911932,-0.9169,-0.920454,-0.922588,-0.9233,-0.922588,-0.920454,-0.9169,-0.911932,-0.905559,-0.897789,-0.888635,-0.87811,-0.866232,-0.853018,-0.838488,-0.822666,-0.805575,-0.787242,-0.767696,-0.746965,-0.725083,-0.702083,-0.678,-0.652872,-0.626737,-0.599635,-0.571609,-0.542702,-0.512958,-0.482423,-0.451144,-0.419169,-0.386548,-0.353332,-0.31957,-0.285315,-0.250621,-0.21554,-0.180127,-0.144436,-0.108522,-0.0724413,-0.0362486,0
