0,0.00358755,0.00716957,0.0107405,0.0142949,0.0178273,0.0213322,0.0248042,0.0282379,0.0316281,0.0349695,0.038257,0.0414855,0.0446501,0.0477458,0.0507679,0.0537117,0.0565727,0.0593464,0.0620286,0.0646152,0.0671022,0.0694857,0.0717621,0.0739278,0.0759795,0.077914,0.0797285,0.08142,0.0829859,0.0844239,0.0857317,0.0869073,0.0879489,0.0888549,0.0896239,0.0902547,0.0907464,0.0910981,0.0913093,0.0913798,0.0913093,0.0910981,0.0907464,0.0902547,0.0896239,0.0888549,0.0879489,0.0869073,0.0857317,0.0844239,0.0829859,0.08142,0.0797285,0.077914,0.0759795,0.0739278,0.0717621,0.0694857,0.0671022,0.0646152,0.0620286,0.0593464,0.0565727,0.0537117,0.0507679,0.0477458,0.0446501,0.0414855,0.038257,0.0349695,0.0316281,0.0282379,0.0248042,0.0213322,0.0178273,0.0142949,0.0107405,0.00716957,0.00358755,-7.3578e-16,-0.00358755,-0.00716957,-0.0107405,-0.0142949,-0.0178273,-0.0213322,-0.0248042,-0.0282379,-0.0316281,-0.0349695,-0.038257,-0.0414855,-0.0446501,-0.0477458,-0.0507679,-0.0537117,-0.0565727,-0.0593464,-0.0620286,-0.0646152,-0.0671022,-0.0694857,-0.0717621,-0.0739278,-0.0759795,-0.077914,-0.0797285,-0.08142,-0.0829859,-0.0844239,-0.0857317,-0.0869073,-0.0879489,-0.0888549,-0.0896239,-0.0902547,-0.0907464,-0.0910981,-0.0913093,-0.0913798,-0.0913093,-0.0910981,-0.0907464,-0.0902547,-0.0896239,-0.0888549,-0.0879489,-0.0869073,-0.0857317,-0.0844239,-0.0829859,-0.08142,-0.0797285,-0.077914,-0.0759795,-0.0739278,-0.0717621,-0.0694857,-0.0671022,-0.0646152,-0.0620286,-0.0593464,-0.0565727,-0.0537117,-0.0507679,-0.0477458,-0.0446501,-0.0414855,-0.038257,-0.0349695,-0.0316281,-0.0282379,-0.0248042,-0.0213322,-0.0178273,-0.0142949,-0.0107405,-0.00716957,-0.00358755,0
0,0.00389031,0.00777461,0.0116469,0.0155013,0.0193318,0.0231324,0.0268974,0.0306209,0.0342972,0.0379206,0.0414855,0.0449865,0.0484181,0.0517751,0.0550522,0.0582444,0.0613468,0.0643547,0.0672633,0.0700681,0.072765,0.0753496,0.0778181,0.0801666,0.0823914,0.0844892,0.0864568,0.088291,0.0899891,0.0915484,0.0929666,0.0942414,0.0953709,0.0963534,0.0971873,0.0978713,0.0984044,0.0987858,0.0990149,0.0990913,0.0990149,0.0987858,0.0984044,0.0978713,0.0971873,0.0963534,0.0953709,0.0942414,0.0929666,0.0915484,0.0899891,0.088291,0.0864568,0.0844892,0.0823914,0.0801666,0.0778181,0.0753496,0.072765,0.0700681,0.0672633,0.0643547,0.0613468,0.0582444,0.0550522,0.0517751,0.0484181,0.0449865,0.0414855,0.0379206,0.0342972,0.0306209,0.0268974,0.0231324,0.0193318,0.0155013,0.0116469,0.00777461,0.00389031,3.77429e-16,-0.00389031,-0.00777461,-0.0116469,-0.0155013,-0.0193318,-0.0231324,-0.0268974,-0.0306209,-0.0342972,-0.0379206,-0.0414855,-0.0449865,-0.0484181,-0.0517751,-0.0550522,-0.0582444,-0.0613468,-0.0643547,-0.0672633,-0.0700681,-0.072765,-0.0753496,-0.0778181,-0.0801666,-0.0823914,-0.0844892,-0.0864568,-0.088291,-0.0899891,-0.0915484,-0.0929666,-0.0942414,-0.0953709,-0.0963534,-0.0971873,-0.0978713,-0.0984044,-0.0987858,-0.0990149,-0.0990913,-0.0990149,-0.0987858,-0.0984044,-0.0978713,-0.0971873,-0.0963534,-0.0953709,-0.0942414,-0.0929666,-0.0915484,-0.0899891,-0.088291,-0.0864568,-0.0844892,-0.0823914,-0.0801666,-0.0778181,-0.0753496,-0.072765,-0.0700681,-0.0672633,-0.0643547,-0.0613468,-0.0582444,-0.0550522,-0.0517751,-0.0484181,-0.0449865,-0.0414855,-0.0379206,-0.0342972,-0.0306209,-0.0268974,-0.0231324,-0.0193318,-0.0155013,-0.0116469,-0.00777461,-0.00389031,0
0,0.00418706,0.00836767,0.0125354,0.0166837,0.0208064,0.024897,0.0289491,0.0329567,0.0369134,0.0408132,0.0446501,0.0484181,0.0521115,0.0557245,0.0592516,0.0626873,0.0660264,0.0692637,0.0723941,0.075413,0.0783155,0.0810973,0.0837541,0.0862817,0.0886763,0.0909341,0.0930518,0.0950259,0.0968535,0.0985318,0.100058,0.10143,0.102646,0.103703,0.104601,0.105337,0.105911,0.106321,0.106568,0.10665,0.106568,0.106321,0.105911,0.105337,0.104601,0.103703,0.102646,0.10143,0.100058,0.0985318,0.0968535,0.0950259,0.0930518,0.0909341,0.0886763,0.0862817,0.0837541,0.0810973,0.0783155,0.075413,0.0723941,0.0692637,0.0660264,0.0626873,0.0592516,0.0557245,0.0521115,0.0484181,0.0446501,0.0408132,0.0369134,0.0329567,0.0289491,0.024897,0.0208064,0.0166837,0.0125354,0.00836767,0.00418706,-7.06375e-16,-0.00418706,-0.00836767,-0.0125354,-0.0166837,-0.0208064,-0.024897,-0.0289491,-0.0329567,-0.0369134,-0.0408132,-0.0446501,-0.0484181,-0.0521115,-0.0557245,-0.0592516,-0.0626873,-0.0660264,-0.0692637,-0.0723941,-0.075413,-0.0783155,-0.0810973,-0.0837541,-0.0862817,-0.0886763,-0.0909341,-0.0930518,-0.0950259,-0.0968535,-0.0985318,-0.100058,-0.10143,-0.102646,-0.103703,-0.104601,-0.105337,-0.105911,-0.106321,-0.106568,-0.10665,-0.106568,-0.106321,-0.105911,-0.105337,-0.104601,-0.103703,-0.102646,-0.10143,-0.100058,-0.0985318,-0.0968535,-0.0950259,-0.0930518,-0.0909341,-0.0886763,-0.0862817,-0.0837541,-0.0810973,-0.0783155,-0.075413,-0.0723941,-0.0692637,-0.0660264,-0.0626873,-0.0592516,-0.0557245,-0.0521115,-0.0484181,-0.0446501,-0.0408132,-0.0369134,-0.0329567,-0.0289491,-0.024897,-0.0208064,-0.0166837,-0.0125354,-0.00836767,-0.00418706,0
0,0.00447736,0.00894782,0.0134045,0.0178405,0.022249,0.0266231,0.0309563,0.0352417,0.0394727,0.0436429,0.0477458,0.0517751,0.0557245,0.059588,0.0633597,0.0670336,0.0706042,0.0740659,0.0774134,0.0806416,0.0837454,0.08672,0.089561,0.0922638,0.0948244,0.0972388,0.0995033,0.101614,0.103569,0.105363,0.106995,0.108463,0.109763,0.110893,0.111853,0.11264,0.113254,0.113693,0.113956,0.114044,0.113956,0.113693,0.113254,0.11264,0.111853,0.110893,0.109763,0.108463,0.106995,0.105363,0.103569,0.101614,0.0995033,0.0972388,0.0948244,0.0922638,0.089561,0.08672,0.0837454,0.0806416,0.0774134,0.0740659,0.0706042,0.0670336,0.0633597,0.059588,0.0557245,0.0517751,0.0477458,0.0436429,0.0394727,0.0352417,0.0309563,0.0266231,0.022249,0.0178405,0.0134045,0.00894782,0.00447736,3.84278e-16,-0.00447736,-0.00894782,-0.0134045,-0.0178405,-0.022249,-0.0266231,-0.0309563,-0.0352417,-0.0394727,-0.0436429,-0.0477458,-0.0517751,-0.0557245,-0.059588,-0.0633597,-0.0670336,-0.0706042,-0.0740659,-0.0774134,-0.0806416,-0.0837454,-0.08672,-0.089561,-0.0922638,-0.0948244,-0.0972388,-0.0995033,-0.101614,-0.103569,-0.105363,-0.106995,-0.108463,-0.109763,-0.110893,-0.111853,-0.11264,-0.113254,-0.113693,-0.113956,-0.114044,-0.113956,-0.113693,-0.113254,-0.11264,-0.111853,-0.110893,-0.109763,-0.108463,-0.106995,-0.105363,-0.103569,-0.101614,-0.0995033,-0.0972388,-0.0948244,-0.0922638,-0.089561,-0.08672,-0.0837454,-0.0806416,-0.0774134,-0.0740659,-0.0706042,-0.0670336,-0.0633597,-0.059588,-0.0557245,-0.0517751,-0.0477458,-0.0436429,-0.0394727,-0.0352417,-0.0309563,-0.0266231,-0.022249,-0.0178405,-0.0134045,-0.00894782,-0.00447736,0
0,0.00476076,0.00951417,0.0142529,0.0189697,0.0236572,0.0283082,0.0329156,0.0374723,0.0419711,0.0464053,0.0507679,0.0550522,0.0592516,0.0633597,0.06737,0.0712765,0.0750731,0.0787539,0.0823133,0.0857458,0.089046,0.092209,0.0952298,0.0981037,0.100826,0.103394,0.105801,0.108046,0.110124,0.112032,0.113768,0.115328,0.11671,0.117912,0.118933,0.11977,0.120422,0.120889,0.121169,0.121263,0.121169,0.120889,0.120422,0.11977,0.118933,0.117912,0.11671,0.115328,0.113768,0.112032,0.110124,0.108046,0.105801,0.103394,0.100826,0.0981037,0.0952298,0.092209,0.089046,0.0857458,0.0823133,0.0787539,0.0750731,0.0712765,0.06737,0.0633597,0.0592516,0.0550522,0.0507679,0.0464053,0.0419711,0.0374723,0.0329156,0.0283082,0.0236572,0.0189697,0.0142529,0.00951417,0.00476076,-6.76963e-16,-0.00476076,-0.00951417,-0.0142529,-0.0189697,-0.0236572,-0.0283082,-0.0329156,-0.0374723,-0.0419711,-0.0464053,-0.0507679,-0.0550522,-0.0592516,-0.0633597,-0.06737,-0.0712765,-0.0750731,-0.0787539,-0.0823133,-0.0857458,-0.089046,-0.092209,-0.0952298,-0.0981037,-0.100826,-0.103394,-0.105801,-0.108046,-0.110124,-0.112032,-0.113768,-0.115328,-0.11671,-0.117912,-0.118933,-0.11977,-0.120422,-0.120889,-0.121169,-0.121263,-0.121169,-0.120889,-0.120422,-0.11977,-0.118933,-0.117912,-0.11671,-0.115328,-0.113768,-0.112032,-0.110124,-0.108046,-0.105801,-0.103394,-0.100826,-0.0981037,-0.0952298,-0.092209,-0.089046,-0.0857458,-0.0823133,-0.0787539,-0.0750731,-0.0712765,-0.06737,-0.0633597,-0.0592516,-0.0550522,-0.0507679,-0.0464053,-0.0419711,-0.0374723,-0.0329156,-0.0283082,-0.0236572,-0.0189697,-0.0142529,-0.00951417,-0.00476076,0
0,0.00503681,0.0100659,0.0150794,0.0200697,0.025029,0.0299497,0.0348243,0.0396451,0.0444049,0.0490961,0.0537117,0.0582444,0.0626873,0.0670336,0.0712765,0.0754095,0.0794262,0.0833205,0.0870863,0.0907178,0.0942094,0.0975558,0.100752,0.103792,0.106673,0.109389,0.111936,0.114311,0.11651,0.118529,0.120365,0.122015,0.123478,0.12475,0.125829,0.126715,0.127405,0.127899,0.128195,0.128294,0.128195,0.127899,0.127405,0.126715,0.125829,0.12475,0.123478,0.122015,0.120365,0.118529,0.11651,0.114311,0.111936,0.109389,0.106673,0.103792,0.100752,0.0975558,0.0942094,0.0907178,0.0870863,0.0833205,0.0794262,0.0754095,0.0712765,0.0670336,0.0626873,0.0582444,0.0537117,0.0490961,0.0444049,0.0396451,0.0348243,0.0299497,0.025029,0.0200697,0.0150794,0.0100659,0.00503681,3.90033e-16,-0.00503681,-0.0100659,-0.0150794,-0.0200697,-0.025029,-0.0299497,-0.0348243,-0.0396451,-0.0444049,-0.0490961,-0.0537117,-0.0582444,-0.0626873,-0.0670336,-0.0712765,-0.0754095,-0.0794262,-0.0833205,-0.0870863,-0.0907178,-0.0942094,-0.0975558,-0.100752,-0.103792,-0.106673,-0.109389,-0.111936,-0.114311,-0.11651,-0.118529,-0.120365,-0.122015,-0.123478,-0.12475,-0.125829,-0.126715,-0.127405,-0.127899,-0.128195,-0.128294,-0.128195,-0.127899,-0.127405,-0.126715,-0.125829,-0.12475,-0.123478,-0.122015,-0.120365,-0.118529,-0.11651,-0.114311,-0.111936,-0.109389,-0.106673,-0.103792,-0.100752,-0.0975558,-0.0942094,-0.0907178,-0.0870863,-0.0833205,-0.0794262,-0.0754095,-0.0712765,-0.0670336,-0.0626873,-0.0582444,-0.0537117,-0.0490961,-0.0444049,-0.0396451,-0.0348243,-0.0299497,-0.025029,-0.0200697,-0.0150794,-0.0100659,-0.00503681,0
0,0.0053051,0.010602,0.0158826,0.0211387,0.0263622,0.031545,0.0366792,0.0417568,0.0467701,0.0517112,0.0565727,0.0613468,0.0660264,0.0706042,0.0750731,0.0794262,0.0836569,0.0877586,0.091725,0.0955499,0.0992275,0.102752,0.106118,0.109321,0.112355,0.115216,0.117899,0.1204,0.122716,0.124842,0.126776,0.128514,0.130055,0.131394,0.132532,0.133464,0.134191,0.134711,0.135024,0.135128,0.135024,0.134711,0.134191,0.133464,0.132532,0.131394,0.130055,0.128514,0.126776,0.124842,0.122716,0.1204,0.117899,0.115216,0.112355,0.109321,0.106118,0.102752,0.0992275,0.0955499,0.091725,0.0877586,0.0836569,0.0794262,0.0750731,0.0706042,0.0660264,0.0613468,0.0565727,0.0517112,0.0467701,0.0417568,0.0366792,0.031545,0.0263622,0.0211387,0.0158826,0.010602,0.0053051,-6.45867e-16,-0.0053051,-0.010602,-0.0158826,-0.0211387,-0.0263622,-0.031545,-0.0366792,-0.0417568,-0.0467701,-0.0517112,-0.0565727,-0.0613468,-0.0660264,-0.0706042,-0.0750731,-0.0794262,-0.0836569,-0.0877586,-0.091725,-0.0955499,-0.0992275,-0.102752,-0.106118,-0.109321,-0.112355,-0.115216,-0.117899,-0.1204,-0.122716,-0.124842,-0.126776,-0.128514,-0.130055,-0.131394,-0.132532,-0.133464,-0.134191,-0.134711,-0.135024,-0.135128,-0.135024,-0.134711,-0.134191,-0.133464,-0.132532,-0.131394,-0.130055,-0.128514,-0.126776,-0.124842,-0.122716,-0.1204,-0.117899,-0.115216,-0.112355,-0.109321,-0.106118,-0.102752,-0.0992275,-0.0955499,-0.091725,-0.0877586,-0.0836569,-0.0794262,-0.0750731,-0.0706042,-0.0660264,-0.0613468,-0.0565727,-0.0517112,-0.0467701,-0.0417568,-0.0366792,-0.031545,-0.0263622,-0.0211387,-0.0158826,-0.010602,-0.0053051,0
0,0.00556521,0.0111218,0.0166613,0.0221751,0.0276547,0.0330917,0.0384776,0.0438042,0.0490632,0.0542466,0.0593464,0.0643547,0.0692637,0.0740659,0.0787539,0.0833205,0.0877586,0.0920614,0.0962223,0.100235,0.104093,0.10779,0.111321,0.114681,0.117864,0.120865,0.123679,0.126303,0.128732,0.130963,0.132992,0.134815,0.136431,0.137837,0.13903,0.140008,0.140771,0.141316,0.141644,0.141753,0.141644,0.141316,0.140771,0.140008,0.13903,0.137837,0.136431,0.134815,0.132992,0.130963,0.128732,0.126303,0.123679,0.120865,0.117864,0.114681,0.111321,0.10779,0.104093,0.100235,0.0962223,0.0920614,0.0877586,0.0833205,0.0787539,0.0740659,0.0692637,0.0643547,0.0593464,0.0542466,0.0490632,0.0438042,0.0384776,0.0330917,0.0276547,0.0221751,0.0166613,0.0111218,0.00556521,3.94907e-16,-0.00556521,-0.0111218,-0.0166613,-0.0221751,-0.0276547,-0.0330917,-0.0384776,-0.0438042,-0.0490632,-0.0542466,-0.0593464,-0.0643547,-0.0692637,-0.0740659,-0.0787539,-0.0833205,-0.0877586,-0.0920614,-0.0962223,-0.100235,-0.104093,-0.10779,-0.111321,-0.114681,-0.117864,-0.120865,-0.123679,-0.126303,-0.128732,-0.130963,-0.132992,-0.134815,-0.136431,-0.137837,-0.13903,-0.140008,-0.140771,-0.141316,-0.141644,-0.141753,-0.141644,-0.141316,-0.140771,-0.140008,-0.13903,-0.137837,-0.136431,-0.134815,-0.132992,-0.130963,-0.128732,-0.126303,-0.123679,-0.120865,-0.117864,-0.114681,-0.111321,-0.10779,-0.104093,-0.100235,-0.0962223,-0.0920614,-0.0877586,-0.0833205,-0.0787539,-0.0740659,-0.0692637,-0.0643547,-0.0593464,-0.0542466,-0.0490632,-0.0438042,-0.0384776,-0.0330917,-0.0276547,-0.0221751,-0.0166613,-0.0111218,-0.00556521,0
0,0.00581674,0.0116245,0.0174143,0.0231773,0.0289046,0.0345873,0.0402166,0.045784,0.0512807,0.0566984,0.0620286,0.0672633,0.0723941,0.0774134,0.0823133,0.0870863,0.091725,0.0962223,0.100571,0.104765,0.108797,0.112662,0.116353,0.119864,0.123191,0.126327,0.129269,0.132012,0.134551,0.136882,0.139002,0.140909,0.142597,0.144066,0.145313,0.146336,0.147133,0.147703,0.148046,0.14816,0.148046,0.147703,0.147133,0.146336,0.145313,0.144066,0.142597,0.140909,0.139002,0.136882,0.134551,0.132012,0.129269,0.126327,0.123191,0.119864,0.116353,0.112662,0.108797,0.104765,0.100571,0.0962223,0.091725,0.0870863,0.0823133,0.0774134,0.0723941,0.0672633,0.0620286,0.0566984,0.0512807,0.045784,0.0402166,0.0345873,0.0289046,0.0231773,0.0174143,0.0116245,0.00581674,-6.14864e-16,-0.00581674,-0.0116245,-0.0174143,-0.0231773,-0.0289046,-0.0345873,-0.0402166,-0.045784,-0.0512807,-0.0566984,-0.0620286,-0.0672633,-0.0723941,-0.0774134,-0.0823133,-0.0870863,-0.091725,-0.0962223,-0.100571,-0.104765,-0.108797,-0.112662,-0.116353,-0.119864,-0.123191,-0.126327,-0.129269,-0.132012,-0.134551,-0.136882,-0.139002,-0.140909,-0.142597,-0.144066,-0.145313,-0.146336,-0.147133,-0.147703,-0.148046,-0.14816,-0.148046,-0.147703,-0.147133,-0.146336,-0.145313,-0.144066,-0.142597,-0.140909,-0.139002,-0.136882,-0.134551,-0.132012,-0.129269,-0.126327,-0.123191,-0.119864,-0.116353,-0.112662,-0.108797,-0.104765,-0.100571,-0.0962223,-0.091725,-0.0870863,-0.0823133,-0.0774134,-0.0723941,-0.0672633,-0.0620286,-0.0566984,-0.0512807,-0.045784,-0.0402166,-0.0345873,-0.0289046,-0.0231773,-0.0174143,-0.0116245,-0.00581674,0
0,0.00605929,0.0121092,0.0181405,0.0241438,0.0301099,0.0360296,0.0418937,0.0476932,0.0534191,0.0590627,0.0646152,0.0700681,0.075413,0.0806416,0.0857458,0.0907178,0.0955499,0.100235,0.104765,0.109134,0.113334,0.11736,0.121205,0.124862,0.128328,0.131595,0.13466,0.137516,0.140161,0.14259,0.144799,0.146784,0.148544,0.150074,0.151373,0.152438,0.153269,0.153863,0.154219,0.154338,0.154219,0.153863,0.153269,0.152438,0.151373,0.150074,0.148544,0.146784,0.144799,0.14259,0.140161,0.137516,0.13466,0.131595,0.128328,0.124862,0.121205,0.11736,0.113334,0.109134,0.104765,0.100235,0.0955499,0.0907178,0.0857458,0.0806416,0.075413,0.0700681,0.0646152,0.0590627,0.0534191,0.0476932,0.0418937,0.0360296,0.0301099,0.0241438,0.0181405,0.0121092,0.00605929,3.99302e-16,-0.00605929,-0.0121092,-0.0181405,-0.0241438,-0.0301099,-0.0360296,-0.0418937,-0.0476932,-0.0534191,-0.0590627,-0.0646152,-0.0700681,-0.075413,-0.0806416,-0.0857458,-0.0907178,-0.0955499,-0.100235,-0.104765,-0.109134,-0.113334,-0.11736,-0.121205,-0.124862,-0.128328,-0.131595,-0.13466,-0.137516,-0.140161,-0.14259,-0.144799,-0.146784,-0.148544,-0.150074,-0.151373,-0.152438,-0.153269,-0.153863,-0.154219,-0.154338,-0.154219,-0.153863,-0.153269,-0.152438,-0.151373,-0.150074,-0.148544,-0.146784,-0.144799,-0.14259,-0.140161,-0.137516,-0.13466,-0.131595,-0.128328,-0.124862,-0.121205,-0.11736,-0.113334,-0.109134,-0.104765,-0.100235,-0.0955499,-0.0907178,-0.0857458,-0.0806416,-0.075413,-0.0700681,-0.0646152,-0.0590627,-0.0534191,-0.0476932,-0.0418937,-0.0360296,-0.0301099,-0.0241438,-0.0181405,-0.0121092,-0.00605929,0
