0,0.0356562,0.0712575,0.106749,0.142076,0.177183,0.212018,0.246525,0.280653,0.314348,0.347558,0.380232,0.41232,0.443772,0.474539,0.504576,0.533834,0.562269,0.589836,0.616495,0.642203,0.66692,0.69061,0.713234,0.734759,0.755151,0.774378,0.792411,0.809223,0.824786,0.839078,0.852077,0.863761,0.874113,0.883118,0.890761,0.89703,0.901917,0.905412,0.907512,0.908212,0.907512,0.905412,0.901917,0.89703,0.890761,0.883118,0.874113,0.863761,0.852077,0.839078,0.824786,0.809223,0.792411,0.774378,0.755151,0.734759,0.713234,0.69061,0.66692,0.642203,0.616495,0.589836,0.562269,0.533834,0.504576,0.474539,0.443772,0.41232,0.380232,0.347558,0.314348,0.280653,0.246525,0.212018,0.177183,0.142076,0.106749,0.0712575,0.0356562,3.83523e-17,-0.0356562,-0.0712575,-0.106749,-0.142076,-0.177183,-0.212018,-0.246525,-0.280653,-0.314348,-0.347558,-0.380232,-0.41232,-0.443772,-0.474539,-0.504576,-0.533834,-0.562269,-0.589836,-0.616495,-0.642203,-0.66692,-0.69061,-0.713234,-0.734759,-0.755151,-0.774378,-0.792411,-0.809223,-0.824786,-0.839078,-0.852077,-0.863761,-0.874113,-0.883118,-0.890761,-0.89703,-0.901917,-0.905412,-0.907512,-0.908212,-0.907512,-0.905412,-0.901917,-0.89703,-0.890761,-0.883118,-0.874113,-0.863761,-0.852077,-0.839078,-0.824786,-0.809223,-0.792411,-0.774378,-0.755151,-0.734759,-0.713234,-0.69061,-0.66692,-0.642203,-0.616495,-0.589836,-0.562269,-0.533834,-0.504576,-0.474539,-0.443772,-0.41232,-0.380232,-0.347558,-0.314348,-0.280653,-0.246525,-0.212018,-0.177183,-0.142076,-0.106749,-0.0712575,-0.0356562,0
0,0.0349834,0.0699129,0.104735,0.139395,0.17384,0.208017,0.241874,0.275357,0.308416,0.340999,0.373057,0.404539,0.435398,0.465585,0.495054,0.52376,0.551659,0.578706,0.604862,0.630084,0.654336,0.677578,0.699775,0.720894,0.740901,0.759765,0.777459,0.793953,0.809223,0.823245,0.835998,0.847462,0.857619,0.866454,0.873952,0.880103,0.884897,0.888327,0.890387,0.891074,0.890387,0.888327,0.884897,0.880103,0.873952,0.866454,0.857619,0.847462,0.835998,0.823245,0.809223,0.793953,0.777459,0.759765,0.740901,0.720894,0.699775,0.677578,0.654336,0.630084,0.604862,0.578706,0.551659,0.52376,0.495054,0.465585,0.435398,0.404539,0.373057,0.340999,0.308416,0.275357,0.241874,0.208017,0.17384,0.139395,0.104735,0.0699129,0.0349834,2.85597e-17,-0.0349834,-0.0699129,-0.104735,-0.139395,-0.17384,-0.208017,-0.241874,-0.275357,-0.308416,-0.340999,-0.373057,-0.404539,-0.435398,-0.465585,-0.495054,-0.52376,-0.551659,-0.578706,-0.604862,-0.630084,-0.654336,-0.677578,-0.699775,-0.720894,-0.740901,-0.759765,-0.777459,-0.793953,-0.809223,-0.823245,-0.835998,-0.847462,-0.857619,-0.866454,-0.873952,-0.880103,-0.884897,-0.888327,-0.890387,-0.891074,-0.890387,-0.888327,-0.884897,-0.880103,-0.873952,-0.866454,-0.857619,-0.847462,-0.835998,-0.823245,-0.809223,-0.793953,-0.777459,-0.759765,-0.740901,-0.720894,-0.699775,-0.677578,-0.654336,-0.630084,-0.604862,-0.578706,-0.551659,-0.52376,-0.495054,-0.465585,-0.435398,-0.404539,-0.373057,-0.340999,-0.308416,-0.275357,-0.241874,-0.208017,-0.17384,-0.139395,-0.104735,-0.0699129,-0.0349834,0
0,0.0342566,0.0684604,0.102559,0.136499,0.170228,0.203696,0.236849,0.269637,0.302009,0.333915,0.365307,0.396135,0.426352,0.455912,0.48477,0.512879,0.540198,0.566684,0.592296,0.616995,0.640742,0.663501,0.685238,0.705918,0.725509,0.743981,0.761307,0.777459,0.792411,0.806142,0.81863,0.829856,0.839802,0.848453,0.855796,0.861819,0.866514,0.869872,0.871889,0.872562,0.871889,0.869872,0.866514,0.861819,0.855796,0.848453,0.839802,0.829856,0.81863,0.806142,0.792411,0.777459,0.761307,0.743981,0.725509,0.705918,0.685238,0.663501,0.640742,0.616995,0.592296,0.566684,0.540198,0.512879,0.48477,0.455912,0.426352,0.396135,0.365307,0.333915,0.302009,0.269637,0.236849,0.203696,0.170228,0.136499,0.102559,0.0684604,0.0342566,4.18201e-17,-0.0342566,-0.0684604,-0.102559,-0.136499,-0.170228,-0.203696,-0.236849,-0.269637,-0.302009,-0.333915,-0.365307,-0.396135,-0.426352,-0.455912,-0.48477,-0.512879,-0.540198,-0.566684,-0.592296,-0.616995,-0.640742,-0.663501,-0.685238,-0.705918,-0.725509,-0.743981,-0.761307,-0.777459,-0.792411,-0.806142,-0.81863,-0.829856,-0.839802,-0.848453,-0.855796,-0.861819,-0.866514,-0.869872,-0.871889,-0.872562,-0.871889,-0.869872,-0.866514,-0.861819,-0.855796,-0.848453,-0.839802,-0.829856,-0.81863,-0.806142,-0.792411,-0.777459,-0.761307,-0.743981,-0.725509,-0.705918,-0.685238,-0.663501,-0.640742,-0.616995,-0.592296,-0.566684,-0.540198,-0.512879,-0.48477,-0.455912,-0.426352,-0.396135,-0.365307,-0.333915,-0.302009,-0.269637,-0.236849,-0.203696,-0.170228,-0.136499,-0.102559,-0.0684604,-0.0342566,0
0,0.033477,0.0669024,0.100225,0.133392,0.166354,0.19906,0.231459,0.2635,0.295136,0.326316,0.356993,0.38712,0.41665,0.445537,0.473737,0.501207,0.527904,0.553787,0.578817,0.602953,0.62616,0.648402,0.669643,0.689853,0.708998,0.72705,0.743981,0.759765,0.774378,0.787796,0.8,0.81097,0.82069,0.829144,0.83632,0.842207,0.846794,0.850076,0.852047,0.852705,0.852047,0.850076,0.846794,0.842207,0.83632,0.829144,0.82069,0.81097,0.8,0.787796,0.774378,0.759765,0.743981,0.72705,0.708998,0.689853,0.669643,0.648402,0.62616,0.602953,0.578817,0.553787,0.527904,0.501207,0.473737,0.445537,0.41665,0.38712,0.356993,0.326316,0.295136,0.2635,0.231459,0.19906,0.166354,0.133392,0.100225,0.0669024,0.033477,2.7942e-17,-0.033477,-0.0669024,-0.100225,-0.133392,-0.166354,-0.19906,-0.231459,-0.2635,-0.295136,-0.326316,-0.356993,-0.38712,-0.41665,-0.445537,-0.473737,-0.501207,-0.527904,-0.553787,-0.578817,-0.602953,-0.62616,-0.648402,-0.669643,-0.689853,-0.708998,-0.72705,-0.743981,-0.759765,-0.774378,-0.787796,-0.8,-0.81097,-0.82069,-0.829144,-0.83632,-0.842207,-0.846794,-0.850076,-0.852047,-0.852705,-0.852047,-0.850076,-0.846794,-0.842207,-0.83632,-0.829144,-0.82069,-0.81097,-0.8,-0.787796,-0.774378,-0.759765,-0.743981,-0.72705,-0.708998,-0.689853,-0.669643,-0.648402,-0.62616,-0.602953,-0.578817,-0.553787,-0.527904,-0.501207,-0.473737,-0.445537,-0.41665,-0.38712,-0.356993,-0.326316,-0.295136,-0.2635,-0.231459,-0.19906,-0.166354,-0.133392,-0.100225,-0.0669024,-0.033477,0
0,0.0326458,0.0652413,0.0977362,0.13008,0.162224,0.194117,0.225712,0.256958,0.287808,0.318214,0.348129,0.377508,0.406304,0.434475,0.461975,0.488763,0.514797,0.540037,0.564445,0.587982,0.610613,0.632302,0.653017,0.672724,0.691394,0.708998,0.725509,0.740901,0.755151,0.768236,0.780137,0.790834,0.800313,0.808557,0.815555,0.821295,0.825769,0.828969,0.830891,0.831533,0.830891,0.828969,0.825769,0.821295,0.815555,0.808557,0.800313,0.790834,0.780137,0.768236,0.755151,0.740901,0.725509,0.708998,0.691394,0.672724,0.653017,0.632302,0.610613,0.587982,0.564445,0.540037,0.514797,0.488763,0.461975,0.434475,0.406304,0.377508,0.348129,0.318214,0.287808,0.256958,0.225712,0.194117,0.162224,0.13008,0.0977362,0.0652413,0.0326458,4.19582e-17,-0.0326458,-0.0652413,-0.0977362,-0.13008,-0.162224,-0.194117,-0.225712,-0.256958,-0.287808,-0.318214,-0.348129,-0.377508,-0.406304,-0.434475,-0.461975,-0.488763,-0.514797,-0.540037,-0.564445,-0.587982,-0.610613,-0.632302,-0.653017,-0.672724,-0.691394,-0.708998,-0.725509,-0.740901,-0.755151,-0.768236,-0.780137,-0.790834,-0.800313,-0.808557,-0.815555,-0.821295,-0.825769,-0.828969,-0.830891,-0.831533,-0.830891,-0.828969,-0.825769,-0.821295,-0.815555,-0.808557,-0.800313,-0.790834,-0.780137,-0.768236,-0.755151,-0.740901,-0.725509,-0.708998,-0.691394,-0.672724,-0.653017,-0.632302,-0.610613,-0.587982,-0.564445,-0.540037,-0.514797,-0.488763,-0.461975,-0.434475,-0.406304,-0.377508,-0.348129,-0.318214,-0.287808,-0.256958,-0.225712,-0.194117,-0.162224,-0.13008,-0.0977362,-0.0652413,-0.0326458,0
0,0.0317643,0.0634795,0.095097,0.126568,0.157843,0.188876,0.219617,0.250019,0.280036,0.309621,0.338728,0.367314,0.395333,0.422742,0.4495,0.475564,0.500895,0.525454,0.549203,0.572105,0.594124,0.615228,0.635383,0.654558,0.672724,0.689853,0.705918,0.720894,0.734759,0.747491,0.75907,0.769479,0.778702,0.786723,0.793532,0.799117,0.80347,0.806584,0.808454,0.809078,0.808454,0.806584,0.80347,0.799117,0.793532,0.786723,0.778702,0.769479,0.75907,0.747491,0.734759,0.720894,0.705918,0.689853,0.672724,0.654558,0.635383,0.615228,0.594124,0.572105,0.549203,0.525454,0.500895,0.475564,0.4495,0.422742,0.395333,0.367314,0.338728,0.309621,0.280036,0.250019,0.219617,0.188876,0.157843,0.126568,0.095097,0.0634795,0.0317643,2.79445e-17,-0.0317643,-0.0634795,-0.095097,-0.126568,-0.157843,-0.188876,-0.219617,-0.250019,-0.280036,-0.309621,-0.338728,-0.367314,-0.395333,-0.422742,-0.4495,-0.475564,-0.500895,-0.525454,-0.549203,-0.572105,-0.594124,-0.615228,-0.635383,-0.654558,-0.672724,-0.689853,-0.705918,-0.720894,-0.734759,-0.747491,-0.75907,-0.769479,-0.778702,-0.786723,-0.793532,-0.799117,-0.80347,-0.806584,-0.808454,-0.809078,-0.808454,-0.806584,-0.80347,-0.799117,-0.793532,-0.786723,-0.778702,-0.769479,-0.75907,-0.747491,-0.734759,-0.720894,-0.705918,-0.689853,-0.672724,-0.654558,-0.635383,-0.615228,-0.594124,-0.572105,-0.549203,-0.525454,-0.500895,-0.475564,-0.4495,-0.422742,-0.395333,-0.367314,-0.338728,-0.309621,-0.280036,-0.250019,-0.219617,-0.188876,-0.157843,-0.126568,-0.095097,-0.0634795,-0.0317643,0
0,0.0308337,0.0616199,0.0923111,0.12286,0.153219,0.183342,0.213183,0.242695,0.271832,0.300551,0.328805,0.356553,0.383752,0.410358,0.436332,0.461633,0.486222,0.510061,0.533114,0.555345,0.57672,0.597205,0.616769,0.635383,0.653017,0.669643,0.685238,0.699775,0.713234,0.725593,0.736833,0.746937,0.75589,0.763676,0.770286,0.775707,0.779933,0.782955,0.784771,0.785376,0.784771,0.782955,0.779933,0.775707,0.770286,0.763676,0.75589,0.746937,0.736833,0.725593,0.713234,0.699775,0.685238,0.669643,0.653017,0.635383,0.616769,0.597205,0.57672,0.555345,0.533114,0.510061,0.486222,0.461633,0.436332,0.410358,0.383752,0.356553,0.328805,0.300551,0.271832,0.242695,0.213183,0.183342,0.153219,0.12286,0.0923111,0.0616199,0.0308337,4.51029e-17,-0.0308337,-0.0616199,-0.0923111,-0.12286,-0.153219,-0.183342,-0.213183,-0.242695,-0.271832,-0.300551,-0.328805,-0.356553,-0.383752,-0.410358,-0.436332,-0.461633,-0.486222,-0.510061,-0.533114,-0.555345,-0.57672,-0.597205,-0.616769,-0.635383,-0.653017,-0.669643,-0.685238,-0.699775,-0.713234,-0.725593,-0.736833,-0.746937,-0.75589,-0.763676,-0.770286,-0.775707,-0.779933,-0.782955,-0.784771,-0.785376,-0.784771,-0.782955,-0.779933,-0.775707,-0.770286,-0.763676,-0.75589,-0.746937,-0.736833,-0.725593,-0.713234,-0.699775,-0.685238,-0.669643,-0.653017,-0.635383,-0.616769,-0.597205,-0.57672,-0.555345,-0.533114,-0.510061,-0.486222,-0.461633,-0.436332,-0.410358,-0.383752,-0.356553,-0.328805,-0.300551,-0.271832,-0.242695,-0.213183,-0.183342,-0.153219,-0.12286,-0.0923111,-0.0616199,-0.0308337,0
0,0.0298557,0.0596653,0.0893829,0.118963,0.148359,0.177527,0.206421,0.234996,0.263209,0.291017,0.318375,0.345243,0.371579,0.397341,0.422491,0.446989,0.470798,0.493882,0.516203,0.537729,0.558425,0.578261,0.597205,0.615228,0.632302,0.648402,0.663501,0.677578,0.69061,0.702577,0.71346,0.723244,0.731912,0.739452,0.745851,0.751101,0.755192,0.758119,0.759877,0.760464,0.759877,0.758119,0.755192,0.751101,0.745851,0.739452,0.731912,0.723244,0.71346,0.702577,0.69061,0.677578,0.663501,0.648402,0.632302,0.615228,0.597205,0.578261,0.558425,0.537729,0.516203,0.493882,0.470798,0.446989,0.422491,0.397341,0.371579,0.345243,0.318375,0.291017,0.263209,0.234996,0.206421,0.177527,0.148359,0.118963,0.0893829,0.0596653,0.0298557,2.85975e-17,-0.0298557,-0.0596653,-0.0893829,-0.118963,-0.148359,-0.177527,-0.206421,-0.234996,-0.263209,-0.291017,-0.318375,-0.345243,-0.371579,-0.397341,-0.422491,-0.446989,-0.470798,-0.493882,-0.516203,-0.537729,-0.558425,-0.578261,-0.597205,-0.615228,-0.632302,-0.648402,-0.663501,-0.677578,-0.69061,-0.702577,-0.71346,-0.723244,-0.731912,-0.739452,-0.745851,-0.751101,-0.755192,-0.758119,-0.759877,-0.760464,-0.759877,-0.758119,-0.755192,-0.751101,-0.745851,-0.739452,-0.731912,-0.723244,-0.71346,-0.702577,-0.69061,-0.677578,-0.663501,-0.648402,-0.632302,-0.615228,-0.597205,-0.578261,-0.558425,-0.537729,-0.516203,-0.493882,-0.470798,-0.446989,-0.422491,-0.397341,-0.371579,-0.345243,-0.318375,-0.291017,-0.263209,-0.234996,-0.206421,-0.177527,-0.148359,-0.118963,-0.0893829,-0.0596653,-0.0298557,0
0,0.0288315,0.0576186,0.0863169,0.114882,0.14327,0.171437,0.19934,0.226935,0.254181,0.281034,0.307455,0.333401,0.358833,0.383712,0.407999,0.431657,0.454649,0.47694,0.498496,0.519284,0.53927,0.558425,0.57672,0.594124,0.610613,0.62616,0.640742,0.654336,0.66692,0.678477,0.688987,0.698435,0.706806,0.714087,0.720267,0.725337,0.729288,0.732114,0.733812,0.734378,0.733812,0.732114,0.729288,0.725337,0.720267,0.714087,0.706806,0.698435,0.688987,0.678477,0.66692,0.654336,0.640742,0.62616,0.610613,0.594124,0.57672,0.558425,0.53927,0.519284,0.498496,0.47694,0.454649,0.431657,0.407999,0.383712,0.358833,0.333401,0.307455,0.281034,0.254181,0.226935,0.19934,0.171437,0.14327,0.114882,0.0863169,0.0576186,0.0288315,4.98421e-17,-0.0288315,-0.0576186,-0.0863169,-0.114882,-0.14327,-0.171437,-0.19934,-0.226935,-0.254181,-0.281034,-0.307455,-0.333401,-0.358833,-0.383712,-0.407999,-0.431657,-0.454649,-0.47694,-0.498496,-0.519284,-0.53927,-0.558425,-0.57672,-0.594124,-0.610613,-0.62616,-0.640742,-0.654336,-0.66692,-0.678477,-0.688987,-0.698435,-0.706806,-0.714087,-0.720267,-0.725337,-0.729288,-0.732114,-0.733812,-0.734378,-0.733812,-0.732114,-0.729288,-0.725337,-0.720267,-0.714087,-0.706806,-0.698435,-0.688987,-0.678477,-0.66692,-0.654336,-0.640742,-0.62616,-0.610613,-0.594124,-0.57672,-0.558425,-0.53927,-0.519284,-0.498496,-0.47694,-0.454649,-0.431657,-0.407999,-0.383712,-0.358833,-0.333401,-0.307455,-0.281034,-0.254181,-0.226935,-0.19934,-0.171437,-0.14327,-0.114882,-0.0863169,-0.0576186,-0.0288315,0
0,0.027763,0.0554832,0.0831178,0.110624,0.13796,0.165083,0.191952,0.218525,0.24476,0.270619,0.29606,0.321044,0.345534,0.36949,0.392877,0.415658,0.437799,0.459264,0.480021,0.500038,0.519284,0.537729,0.555345,0.572105,0.587982,0.602953,0.616995,0.630084,0.642203,0.653331,0.663452,0.672549,0.68061,0.687621,0.693572,0.698454,0.702259,0.70498,0.706615,0.70716,0.706615,0.70498,0.702259,0.698454,0.693572,0.687621,0.68061,0.672549,0.663452,0.653331,0.642203,0.630084,0.616995,0.602953,0.587982,0.572105,0.555345,0.537729,0.519284,0.500038,0.480021,0.459264,0.437799,0.415658,0.392877,0.36949,0.345534,0.321044,0.29606,0.270619,0.24476,0.218525,0.191952,0.165083,0.13796,0.110624,0.0831178,0.0554832,0.027763,2.98854e-17,-0.027763,-0.0554832,-0.0831178,-0.110624,-0.13796,-0.165083,-0.191952,-0.218525,-0.24476,-0.270619,-0.29606,-0.321044,-0.345534,-0.36949,-0.392877,-0.415658,-0.437799,-0.459264,-0.480021,-0.500038,-0.519284,-0.537729,-0.555345,-0.572105,-0.587982,-0.602953,-0.616995,-0.630084,-0.642203,-0.653331,-0.663452,-0.672549,-0.68061,-0.687621,-0.693572,-0.698454,-0.702259,-0.70498,-0.706615,-0.70716,-0.706615,-0.70498,-0.702259,-0.698454,-0.693572,-0.687621,-0.68061,-0.672549,-0.663452,-0.653331,-0.642203,-0.630084,-0.616995,-0.602953,-0.587982,-0.572105,-0.555345,-0.537729,-0.519284,-0.500038,-0.480021,-0.459264,-0.437799,-0.415658,-0.392877,-0.36949,-0.345534,-0.321044,-0.29606,-0.270619,-0.24476,-0.218525,-0.191952,-0.165083,-0.13796,-0.110624,-0.0831178,-0.0554832,-0.027763,0
0,0.0266516,0.0532621,0.0797905,0.106196,0.132437,0.158475,0.184268,0.209777,0.234962,0.259785,0.284208,0.308192,0.331702,0.354699,0.37715,0.399019,0.420273,0.440879,0.460805,0.480021,0.498496,0.516203,0.533114,0.549203,0.564445,0.578817,0.592296,0.604862,0.616495,0.627178,0.636893,0.645627,0.653365,0.660095,0.665808,0.670494,0.674147,0.676759,0.678329,0.678852,0.678329,0.676759,0.674147,0.670494,0.665808,0.660095,0.653365,0.645627,0.636893,0.627178,0.616495,0.604862,0.592296,0.578817,0.564445,0.549203,0.533114,0.516203,0.498496,0.480021,0.460805,0.440879,0.420273,0.399019,0.37715,0.354699,0.331702,0.308192,0.284208,0.259785,0.234962,0.209777,0.184268,0.158475,0.132437,0.106196,0.0797905,0.0532621,0.0266516,5.20175e-17,-0.0266516,-0.0532621,-0.0797905,-0.106196,-0.132437,-0.158475,-0.184268,-0.209777,-0.234962,-0.259785,-0.284208,-0.308192,-0.331702,-0.354699,-0.37715,-0.399019,-0.420273,-0.440879,-0.460805,-0.480021,-0.498496,-0.516203,-0.533114,-0.549203,-0.564445,-0.578817,-0.592296,-0.604862,-0.616495,-0.627178,-0.636893,-0.645627,-0.653365,-0.660095,-0.665808,-0.670494,-0.674147,-0.676759,-0.678329,-0.678852,-0.678329,-0.676759,-0.674147,-0.670494,-0.665808,-0.660095,-0.653365,-0.645627,-0.636893,-0.627178,-0.616495,-0.604862,-0.592296,-0.578817,-0.564445,-0.549203,-0.533114,-0.516203,-0.498496,-0.480021,-0.460805,-0.440879,-0.420273,-0.399019,-0.37715,-0.354699,-0.331702,-0.308192,-0.284208,-0.259785,-0.234962,-0.209777,-0.184268,-0.158475,-0.132437,-0.106196,-0.0797905,-0.0532621,-0.0266516,0
0,0.0254991,0.050959,0.0763402,0.101604,0.126711,0.151622,0.1763,0.200706,0.224802,0.248552,0.271918,0.294866,0.317358,0.339361,0.360841,0.381765,0.4021,0.421815,0.440879,0.459264,0.47694,0.493882,0.510061,0.525454,0.540037,0.553787,0.566684,0.578706,0.589836,0.600057,0.609353,0.617709,0.625112,0.631552,0.637017,0.641501,0.644995,0.647495,0.648996,0.649497,0.648996,0.647495,0.644995,0.641501,0.637017,0.631552,0.625112,0.617709,0.609353,0.600057,0.589836,0.578706,0.566684,0.553787,0.540037,0.525454,0.510061,0.493882,0.47694,0.459264,0.440879,0.421815,0.4021,0.381765,0.360841,0.339361,0.317358,0.294866,0.271918,0.248552,0.224802,0.200706,0.1763,0.151622,0.126711,0.101604,0.0763402,0.050959,0.0254991,3.01551e-17,-0.0254991,-0.050959,-0.0763402,-0.101604,-0.126711,-0.151622,-0.1763,-0.200706,-0.224802,-0.248552,-0.271918,-0.294866,-0.317358,-0.339361,-0.360841,-0.381765,-0.4021,-0.421815,-0.440879,-0.459264,-0.47694,-0.493882,-0.510061,-0.525454,-0.540037,-0.553787,-0.566684,-0.578706,-0.589836,-0.600057,-0.609353,-0.617709,-0.625112,-0.631552,-0.637017,-0.641501,-0.644995,-0.647495,-0.648996,-0.649497,-0.648996,-0.647495,-0.644995,-0.641501,-0.637017,-0.631552,-0.625112,-0.617709,-0.609353,-0.600057,-0.589836,-0.578706,-0.566684,-0.553787,-0.540037,-0.525454,-0.510061,-0.493882,-0.47694,-0.459264,-0.440879,-0.421815,-0.4021,-0.381765,-0.360841,-0.339361,-0.317358,-0.294866,-0.271918,-0.248552,-0.224802,-0.200706,-0.1763,-0.151622,-0.126711,-0.101604,-0.0763402,-0.050959,-0.0254991,0
0,0.0243074,0.0485772,0.0727722,0.096855,0.120788,0.144536,0.16806,0.191325,0.214295,0.236935,0.259209,0.281084,0.302525,0.3235,0.343976,0.363922,0.383306,0.4021,0.420273,0.437799,0.454649,0.470798,0.486222,0.500895,0.514797,0.527904,0.540198,0.551659,0.562269,0.572012,0.580873,0.588838,0.595895,0.602034,0.607244,0.611518,0.614849,0.617232,0.618663,0.619141,0.618663,0.617232,0.614849,0.611518,0.607244,0.602034,0.595895,0.588838,0.580873,0.572012,0.562269,0.551659,0.540198,0.527904,0.514797,0.500895,0.486222,0.470798,0.454649,0.437799,0.420273,0.4021,0.383306,0.363922,0.343976,0.3235,0.302525,0.281084,0.259209,0.236935,0.214295,0.191325,0.16806,0.144536,0.120788,0.096855,0.0727722,0.0485772,0.0243074,5.40326e-17,-0.0243074,-0.0485772,-0.0727722,-0.096855,-0.120788,-0.144536,-0.16806,-0.191325,-0.214295,-0.236935,-0.259209,-0.281084,-0.302525,-0.3235,-0.343976,-0.363922,-0.383306,-0.4021,-0.420273,-0.437799,-0.454649,-0.470798,-0.486222,-0.500895,-0.514797,-0.527904,-0.540198,-0.551659,-0.562269,-0.572012,-0.580873,-0.588838,-0.595895,-0.602034,-0.607244,-0.611518,-0.614849,-0.617232,-0.618663,-0.619141,-0.618663,-0.617232,-0.614849,-0.611518,-0.607244,-0.602034,-0.595895,-0.588838,-0.580873,-0.572012,-0.562269,-0.551659,-0.540198,-0.527904,-0.514797,-0.500895,-0.486222,-0.470798,-0.454649,-0.437799,-0.420273,-0.4021,-0.383306,-0.363922,-0.343976,-0.3235,-0.302525,-0.281084,-0.259209,-0.236935,-0.214295,-0.191325,-0.16806,-0.144536,-0.120788,-0.096855,-0.0727722,-0.0485772,-0.0243074,0
0,0.0230781,0.0461206,0.069092,0.0919568,0.11468,0.137226,0.159561,0.181649,0.203458,0.224953,0.246101,0.266869,0.287226,0.30714,0.326581,0.345518,0.363922,0.381765,0.399019,0.415658,0.431657,0.446989,0.461633,0.475564,0.488763,0.501207,0.512879,0.52376,0.533834,0.543084,0.551497,0.559059,0.56576,0.571588,0.576535,0.580593,0.583755,0.586018,0.587377,0.58783,0.587377,0.586018,0.583755,0.580593,0.576535,0.571588,0.56576,0.559059,0.551497,0.543084,0.533834,0.52376,0.512879,0.501207,0.488763,0.475564,0.461633,0.446989,0.431657,0.415658,0.399019,0.381765,0.363922,0.345518,0.326581,0.30714,0.287226,0.266869,0.246101,0.224953,0.203458,0.181649,0.159561,0.137226,0.11468,0.0919568,0.069092,0.0461206,0.0230781,2.79533e-17,-0.0230781,-0.0461206,-0.069092,-0.0919568,-0.11468,-0.137226,-0.159561,-0.181649,-0.203458,-0.224953,-0.246101,-0.266869,-0.287226,-0.30714,-0.326581,-0.345518,-0.363922,-0.381765,-0.399019,-0.415658,-0.431657,-0.446989,-0.461633,-0.475564,-0.488763,-0.501207,-0.512879,-0.52376,-0.533834,-0.543084,-0.551497,-0.559059,-0.56576,-0.571588,-0.576535,-0.580593,-0.583755,-0.586018,-0.587377,-0.58783,-0.587377,-0.586018,-0.583755,-0.580593,-0.576535,-0.571588,-0.56576,-0.559059,-0.551497,-0.543084,-0.533834,-0.52376,-0.512879,-0.501207,-0.488763,-0.475564,-0.461633,-0.446989,-0.431657,-0.415658,-0.399019,-0.381765,-0.363922,-0.345518,-0.326581,-0.30714,-0.287226,-0.266869,-0.246101,-0.224953,-0.203458,-0.181649,-0.159561,-0.137226,-0.11468,-0.0919568,-0.069092,-0.0461206,-0.0230781,0
0,0.0218132,0.0435928,0.0653052,0.0869169,0.108395,0.129705,0.150816,0.171694,0.192307,0.212624,0.232613,0.252243,0.271484,0.290307,0.308682,0.326581,0.343976,0.360841,0.37715,0.392877,0.407999,0.422491,0.436332,0.4495,0.461975,0.473737,0.48477,0.495054,0.504576,0.513319,0.521271,0.528419,0.534752,0.540261,0.544936,0.548772,0.551761,0.5539,0.555184,0.555612,0.555184,0.5539,0.551761,0.548772,0.544936,0.540261,0.534752,0.528419,0.521271,0.513319,0.504576,0.495054,0.48477,0.473737,0.461975,0.4495,0.436332,0.422491,0.407999,0.392877,0.37715,0.360841,0.343976,0.326581,0.308682,0.290307,0.271484,0.252243,0.232613,0.212624,0.192307,0.171694,0.150816,0.129705,0.108395,0.0869169,0.0653052,0.0435928,0.0218132,5.16384e-17,-0.0218132,-0.0435928,-0.0653052,-0.0869169,-0.108395,-0.129705,-0.150816,-0.171694,-0.192307,-0.212624,-0.232613,-0.252243,-0.271484,-0.290307,-0.308682,-0.326581,-0.343976,-0.360841,-0.37715,-0.392877,-0.407999,-0.422491,-0.436332,-0.4495,-0.461975,-0.473737,-0.48477,-0.495054,-0.504576,-0.513319,-0.521271,-0.528419,-0.534752,-0.540261,-0.544936,-0.548772,-0.551761,-0.5539,-0.555184,-0.555612,-0.555184,-0.5539,-0.551761,-0.548772,-0.544936,-0.540261,-0.534752,-0.528419,-0.521271,-0.513319,-0.504576,-0.495054,-0.48477,-0.473737,-0.461975,-0.4495,-0.436332,-0.422491,-0.407999,-0.392877,-0.37715,-0.360841,-0.343976,-0.326581,-0.308682,-0.290307,-0.271484,-0.252243,-0.232613,-0.212624,-0.192307,-0.171694,-0.150816,-0.129705,-0.108395,-0.0869169,-0.0653052,-0.0435928,-0.0218132,0
