0,1.32505,2.64806,3.96698,5.27979,6.58446,7.87897,9.16133,10.4296,11.6817,12.9159,14.1301,15.3225,16.4914,17.6347,18.7509,19.8382,20.8949,21.9194,22.9101,23.8654,24.784,25.6643,26.5051,27.305,28.0628,28.7773,29.4474,30.0722,30.6506,31.1817,31.6647,32.0989,32.4836,32.8183,33.1023,33.3353,33.5169,33.6468,33.7248,33.7508,33.7248,33.6468,33.5169,33.3353,33.1023,32.8183,32.4836,32.0989,31.6647,31.1817,30.6506,30.0722,29.4474,28.7773,28.0628,27.305,26.5051,25.6643,24.784,23.8654,22.9101,21.9194,20.8949,19.8382,18.7509,17.6347,16.4914,15.3225,14.1301,12.9159,11.6817,10.4296,9.16133,7.87897,6.58446,5.27979,3.96698,2.64806,1.32505,-1.39639e-15,-1.32505,-2.64806,-3.96698,-5.27979,-6.58446,-7.87897,-9.16133,-10.4296,-11.6817,-12.9159,-14.1301,-15.3225,-16.4914,-17.6347,-18.7509,-19.8382,-20.8949,-21.9194,-22.9101,-23.8654,-24.784,-25.6643,-26.5051,-27.305,-28.0628,-28.7773,-29.4474,-30.0722,-30.6506,-31.1817,-31.6647,-32.0989,-32.4836,-32.8183,-33.1023,-33.3353,-33.5169,-33.6468,-33.7248,-33.7508,-33.7248,-33.6468,-33.5169,-33.3353,-33.1023,-32.8183,-32.4836,-32.0989,-31.6647,-31.1817,-30.6506,-30.0722,-29.4474,-28.7773,-28.0628,-27.305,-26.5051,-25.6643,-24.784,-23.8654,-22.9101,-21.9194,-20.8949,-19.8382,-18.7509,-17.6347,-16.4914,-15.3225,-14.1301,-12.9159,-11.6817,-10.4296,-9.16133,-7.87897,-6.58446,-5.27979,-3.96698,-2.64806,-1.32505,0
0,1.34322,2.68437,4.02138,5.35219,6.67475,7.98701,9.28696,10.5726,11.8419,13.093,14.3239,15.5327,16.7175,17.8766,19.0081,20.1103,21.1814,22.22,23.2242,24.1927,25.1238,26.0162,26.8685,27.6794,28.4476,29.1719,29.8512,30.4846,31.0709,31.6093,32.0989,32.5391,32.9291,33.2683,33.5562,33.7924,33.9765,34.1082,34.1872,34.2136,34.1872,34.1082,33.9765,33.7924,33.5562,33.2683,32.9291,32.5391,32.0989,31.6093,31.0709,30.4846,29.8512,29.1719,28.4476,27.6794,26.8685,26.0162,25.1238,24.1927,23.2242,22.22,21.1814,20.1103,19.0081,17.8766,16.7175,15.5327,14.3239,13.093,11.8419,10.5726,9.28696,7.98701,6.67475,5.35219,4.02138,2.68437,1.34322,-1.35917e-15,-1.34322,-2.68437,-4.02138,-5.35219,-6.67475,-7.98701,-9.28696,-10.5726,-11.8419,-13.093,-14.3239,-15.5327,-16.7175,-17.8766,-19.0081,-20.1103,-21.1814,-22.22,-23.2242,-24.1927,-25.1238,-26.0162,-26.8685,-27.6794,-28.4476,-29.1719,-29.8512,-30.4846,-31.0709,-31.6093,-32.0989,-32.5391,-32.9291,-33.2683,-33.5562,-33.7924,-33.9765,-34.1082,-34.1872,-34.2136,-34.1872,-34.1082,-33.9765,-33.7924,-33.5562,-33.2683,-32.9291,-32.5391,-32.0989,-31.6093,-31.0709,-30.4846,-29.8512,-29.1719,-28.4476,-27.6794,-26.8685,-26.0162,-25.1238,-24.1927,-23.2242,-22.22,-21.1814,-20.1103,-19.0081,-17.8766,-16.7175,-15.5327,-14.3239,-13.093,-11.8419,-10.5726,-9.28696,-7.98701,-6.67475,-5.35219,-4.02138,-2.68437,-1.34322,0
0,1.35932,2.71654,4.06958,5.41634,6.75475,8.08274,9.39827,10.6993,11.9838,13.2499,14.4955,15.7188,16.9179,18.0908,19.2359,20.3513,21.4353,22.4863,23.5026,24.4826,25.425,26.3281,27.1906,28.0111,28.7885,29.5215,30.209,30.8499,31.4433,31.9881,32.4836,32.9291,33.3237,33.667,33.9584,34.1974,34.3837,34.517,34.597,34.6237,34.597,34.517,34.3837,34.1974,33.9584,33.667,33.3237,32.9291,32.4836,31.9881,31.4433,30.8499,30.209,29.5215,28.7885,28.0111,27.1906,26.3281,25.425,24.4826,23.5026,22.4863,21.4353,20.3513,19.2359,18.0908,16.9179,15.7188,14.4955,13.2499,11.9838,10.6993,9.39827,8.08274,6.75475,5.41634,4.06958,2.71654,1.35932,-1.23123e-15,-1.35932,-2.71654,-4.06958,-5.41634,-6.75475,-8.08274,-9.39827,-10.6993,-11.9838,-13.2499,-14.4955,-15.7188,-16.9179,-18.0908,-19.2359,-20.3513,-21.4353,-22.4863,-23.5026,-24.4826,-25.425,-26.3281,-27.1906,-28.0111,-28.7885,-29.5215,-30.209,-30.8499,-31.4433,-31.9881,-32.4836,-32.9291,-33.3237,-33.667,-33.9584,-34.1974,-34.3837,-34.517,-34.597,-34.6237,-34.597,-34.517,-34.3837,-34.1974,-33.9584,-33.667,-33.3237,-32.9291,-32.4836,-31.9881,-31.4433,-30.8499,-30.209,-29.5215,-28.7885,-28.0111,-27.1906,-26.3281,-25.425,-24.4826,-23.5026,-22.4863,-21.4353,-20.3513,-19.2359,-18.0908,-16.9179,-15.7188,-14.4955,-13.2499,-11.9838,-10.6993,-9.39827,-8.08274,-6.75475,-5.41634,-4.06958,-2.71654,-1.35932,0
0,1.37332,2.74453,4.1115,5.47213,6.82433,8.166,9.49508,10.8095,12.1073,13.3864,14.6449,15.8808,17.0921,18.2772,19.434,20.5609,21.6561,22.7179,23.7447,24.7348,25.6869,26.5993,27.4707,28.2997,29.0851,29.8257,30.5202,31.1677,31.7672,32.3176,32.8183,33.2683,33.667,34.0138,34.3082,34.5497,34.7379,34.8725,34.9534,34.9804,34.9534,34.8725,34.7379,34.5497,34.3082,34.0138,33.667,33.2683,32.8183,32.3176,31.7672,31.1677,30.5202,29.8257,29.0851,28.2997,27.4707,26.5993,25.6869,24.7348,23.7447,22.7179,21.6561,20.5609,19.434,18.2772,17.0921,15.8808,14.6449,13.3864,12.1073,10.8095,9.49508,8.166,6.82433,5.47213,4.1115,2.74453,1.37332,-1.50244e-15,-1.37332,-2.74453,-4.1115,-5.47213,-6.82433,-8.166,-9.49508,-10.8095,-12.1073,-13.3864,-14.6449,-15.8808,-17.0921,-18.2772,-19.434,-20.5609,-21.6561,-22.7179,-23.7447,-24.7348,-25.6869,-26.5993,-27.4707,-28.2997,-29.0851,-29.8257,-30.5202,-31.1677,-31.7672,-32.3176,-32.8183,-33.2683,-33.667,-34.0138,-34.3082,-34.5497,-34.7379,-34.8725,-34.9534,-34.9804,-34.9534,-34.8725,-34.7379,-34.5497,-34.3082,-34.0138,-33.667,-33.2683,-32.8183,-32.3176,-31.7672,-31.1677,-30.5202,-29.8257,-29.0851,-28.2997,-27.4707,-26.5993,-25.6869,-24.7348,-23.7447,-22.7179,-21.6561,-20.5609,-19.434,-18.2772,-17.0921,-15.8808,-14.6449,-13.3864,-12.1073,-10.8095,-9.49508,-8.166,-6.82433,-5.47213,-4.1115,-2.74453,-1.37332,0
0,1.38521,2.76828,4.14708,5.51949,6.88339,8.23668,9.57726,10.9031,12.2121,13.5023,14.7716,16.0182,17.2401,18.4354,19.6022,20.7389,21.8436,22.9145,23.9502,24.9489,25.9092,26.8295,27.7084,28.5446,29.3368,30.0838,30.7844,31.4375,32.0421,32.5973,33.1023,33.5562,33.9584,34.3082,34.6051,34.8487,35.0385,35.1743,35.2559,35.2831,35.2559,35.1743,35.0385,34.8487,34.6051,34.3082,33.9584,33.5562,33.1023,32.5973,32.0421,31.4375,30.7844,30.0838,29.3368,28.5446,27.7084,26.8295,25.9092,24.9489,23.9502,22.9145,21.8436,20.7389,19.6022,18.4354,17.2401,16.0182,14.7716,13.5023,12.2121,10.9031,9.57726,8.23668,6.88339,5.51949,4.14708,2.76828,1.38521,-1.18821e-15,-1.38521,-2.76828,-4.14708,-5.51949,-6.88339,-8.23668,-9.57726,-10.9031,-12.2121,-13.5023,-14.7716,-16.0182,-17.2401,-18.4354,-19.6022,-20.7389,-21.8436,-22.9145,-23.9502,-24.9489,-25.9092,-26.8295,-27.7084,-28.5446,-29.3368,-30.0838,-30.7844,-31.4375,-32.0421,-32.5973,-33.1023,-33.5562,-33.9584,-34.3082,-34.6051,-34.8487,-35.0385,-35.1743,-35.2559,-35.2831,-35.2559,-35.1743,-35.0385,-34.8487,-34.6051,-34.3082,-33.9584,-33.5562,-33.1023,-32.5973,-32.0421,-31.4375,-30.7844,-30.0838,-29.3368,-28.5446,-27.7084,-26.8295,-25.9092,-24.9489,-23.9502,-22.9145,-21.8436,-20.7389,-19.6022,-18.4354,-17.2401,-16.0182,-14.7716,-13.5023,-12.2121,-10.9031,-9.57726,-8.23668,-6.88339,-5.51949,-4.14708,-2.76828,-1.38521,0
0,1.39496,2.78776,4.17627,5.55834,6.93184,8.29465,9.64467,10.9798,12.298,13.5973,14.8756,16.1309,17.3614,18.5651,19.7402,20.8848,21.9973,23.0758,24.1188,25.1245,26.0915,27.0183,27.9034,28.7455,29.5433,30.2955,31.001,31.6587,32.2676,32.8268,33.3353,33.7924,34.1974,34.5497,34.8487,35.094,35.2851,35.4219,35.504,35.5314,35.504,35.4219,35.2851,35.094,34.8487,34.5497,34.1974,33.7924,33.3353,32.8268,32.2676,31.6587,31.001,30.2955,29.5433,28.7455,27.9034,27.0183,26.0915,25.1245,24.1188,23.0758,21.9973,20.8848,19.7402,18.5651,17.3614,16.1309,14.8756,13.5973,12.298,10.9798,9.64467,8.29465,6.93184,5.55834,4.17627,2.78776,1.39496,-1.38829e-15,-1.39496,-2.78776,-4.17627,-5.55834,-6.93184,-8.29465,-9.64467,-10.9798,-12.298,-13.5973,-14.8756,-16.1309,-17.3614,-18.5651,-19.7402,-20.8848,-21.9973,-23.0758,-24.1188,-25.1245,-26.0915,-27.0183,-27.9034,-28.7455,-29.5433,-30.2955,-31.001,-31.6587,-32.2676,-32.8268,-33.3353,-33.7924,-34.1974,-34.5497,-34.8487,-35.094,-35.2851,-35.4219,-35.504,-35.5314,-35.504,-35.4219,-35.2851,-35.094,-34.8487,-34.5497,-34.1974,-33.7924,-33.3353,-32.8268,-32.2676,-31.6587,-31.001,-30.2955,-29.5433,-28.7455,-27.9034,-27.0183,-26.0915,-25.1245,-24.1188,-23.0758,-21.9973,-20.8848,-19.7402,-18.5651,-17.3614,-16.1309,-14.8756,-13.5973,-12.298,-10.9798,-9.64467,-8.29465,-6.93184,-5.55834,-4.17627,-2.78776,-1.39496,0
0,1.40256,2.80295,4.19902,5.58862,6.9696,8.33983,9.6972,11.0396,12.365,13.6714,14.9566,16.2188,17.456,18.6662,19.8477,20.9986,22.1171,23.2015,24.2501,25.2614,26.2337,27.1655,28.0554,28.9021,29.7042,30.4605,31.1699,31.8312,32.4434,33.0056,33.5169,33.9765,34.3837,34.7379,35.0385,35.2851,35.4773,35.6148,35.6974,35.725,35.6974,35.6148,35.4773,35.2851,35.0385,34.7379,34.3837,33.9765,33.5169,33.0056,32.4434,31.8312,31.1699,30.4605,29.7042,28.9021,28.0554,27.1655,26.2337,25.2614,24.2501,23.2015,22.1171,20.9986,19.8477,18.6662,17.456,16.2188,14.9566,13.6714,12.365,11.0396,9.6972,8.33983,6.9696,5.58862,4.19902,2.80295,1.40256,-1.13114e-15,-1.40256,-2.80295,-4.19902,-5.58862,-6.9696,-8.33983,-9.6972,-11.0396,-12.365,-13.6714,-14.9566,-16.2188,-17.456,-18.6662,-19.8477,-20.9986,-22.1171,-23.2015,-24.2501,-25.2614,-26.2337,-27.1655,-28.0554,-28.9021,-29.7042,-30.4605,-31.1699,-31.8312,-32.4434,-33.0056,-33.5169,-33.9765,-34.3837,-34.7379,-35.0385,-35.2851,-35.4773,-35.6148,-35.6974,-35.725,-35.6974,-35.6148,-35.4773,-35.2851,-35.0385,-34.7379,-34.3837,-33.9765,-33.5169,-33.0056,-32.4434,-31.8312,-31.1699,-30.4605,-29.7042,-28.9021,-28.0554,-27.1655,-26.2337,-25.2614,-24.2501,-23.2015,-22.1171,-20.9986,-19.8477,-18.6662,-17.456,-16.2188,-14.9566,-13.6714,-12.365,-11.0396,-9.6972,-8.33983,-6.9696,-5.58862,-4.19902,-2.80295,-1.40256,0
0,1.40799,2.81381,4.21529,5.61028,6.99661,8.37215,9.73479,11.0824,12.4129,13.7243,15.0146,16.2817,17.5236,18.7386,19.9247,21.08,22.2028,23.2914,24.3441,25.3593,26.3353,27.2708,28.1642,29.0141,29.8194,30.5786,31.2907,31.9546,32.5691,33.1335,33.6468,34.1082,34.517,34.8725,35.1743,35.4219,35.6148,35.7529,35.8358,35.8634,35.8358,35.7529,35.6148,35.4219,35.1743,34.8725,34.517,34.1082,33.6468,33.1335,32.5691,31.9546,31.2907,30.5786,29.8194,29.0141,28.1642,27.2708,26.3353,25.3593,24.3441,23.2914,22.2028,21.08,19.9247,18.7386,17.5236,16.2817,15.0146,13.7243,12.4129,11.0824,9.73479,8.37215,6.99661,5.61028,4.21529,2.81381,1.40799,-1.5213e-15,-1.40799,-2.81381,-4.21529,-5.61028,-6.99661,-8.37215,-9.73479,-11.0824,-12.4129,-13.7243,-15.0146,-16.2817,-17.5236,-18.7386,-19.9247,-21.08,-22.2028,-23.2914,-24.3441,-25.3593,-26.3353,-27.2708,-28.1642,-29.0141,-29.8194,-30.5786,-31.2907,-31.9546,-32.5691,-33.1335,-33.6468,-34.1082,-34.517,-34.8725,-35.1743,-35.4219,-35.6148,-35.7529,-35.8358,-35.8634,-35.8358,-35.7529,-35.6148,-35.4219,-35.1743,-34.8725,-34.517,-34.1082,-33.6468,-33.1335,-32.5691,-31.9546,-31.2907,-30.5786,-29.8194,-29.0141,-28.1642,-27.2708,-26.3353,-25.3593,-24.3441,-23.2914,-22.2028,-21.08,-19.9247,-18.7386,-17.5236,-16.2817,-15.0146,-13.7243,-12.4129,-11.0824,-9.73479,-8.37215,-6.99661,-5.61028,-4.21529,-2.81381,-1.40799,0
0,1.41126,2.82034,4.22507,5.62329,7.01283,8.39157,9.75736,11.1081,12.4417,13.7562,15.0494,16.3194,17.5643,18.782,19.9709,21.1289,22.2543,23.3454,24.4006,25.4181,26.3964,27.334,28.2295,29.0814,29.8885,30.6495,31.3633,32.0287,32.6447,33.2103,33.7248,34.1872,34.597,34.9534,35.2559,35.504,35.6974,35.8358,35.9189,35.9466,35.9189,35.8358,35.6974,35.504,35.2559,34.9534,34.597,34.1872,33.7248,33.2103,32.6447,32.0287,31.3633,30.6495,29.8885,29.0814,28.2295,27.334,26.3964,25.4181,24.4006,23.3454,22.2543,21.1289,19.9709,18.782,17.5643,16.3194,15.0494,13.7562,12.4417,11.1081,9.75736,8.39157,7.01283,5.62329,4.22507,2.82034,1.41126,-1.13581e-15,-1.41126,-2.82034,-4.22507,-5.62329,-7.01283,-8.39157,-9.75736,-11.1081,-12.4417,-13.7562,-15.0494,-16.3194,-17.5643,-18.782,-19.9709,-21.1289,-22.2543,-23.3454,-24.4006,-25.4181,-26.3964,-27.334,-28.2295,-29.0814,-29.8885,-30.6495,-31.3633,-32.0287,-32.6447,-33.2103,-33.7248,-34.1872,-34.597,-34.9534,-35.2559,-35.504,-35.6974,-35.8358,-35.9189,-35.9466,-35.9189,-35.8358,-35.6974,-35.504,-35.2559,-34.9534,-34.597,-34.1872,-33.7248,-33.2103,-32.6447,-32.0287,-31.3633,-30.6495,-29.8885,-29.0814,-28.2295,-27.334,-26.3964,-25.4181,-24.4006,-23.3454,-22.2543,-21.1289,-19.9709,-18.782,-17.5643,-16.3194,-15.0494,-13.7562,-12.4417,-11.1081,-9.75736,-8.39157,-7.01283,-5.62329,-4.22507,-2.82034,-1.41126,0
0,1.41235,2.82251,4.22833,5.62763,7.01824,8.39804,9.76489,11.1167,12.4513,13.7668,15.061,16.332,17.5778,18.7965,19.9863,21.1452,22.2715,23.3635,24.4194,25.4377,26.4168,27.3551,28.2513,29.1038,29.9116,30.6732,31.3875,32.0534,32.6698,33.2359,33.7508,34.2136,34.6237,34.9804,35.2831,35.5314,35.725,35.8634,35.9466,35.9743,35.9466,35.8634,35.725,35.5314,35.2831,34.9804,34.6237,34.2136,33.7508,33.2359,32.6698,32.0534,31.3875,30.6732,29.9116,29.1038,28.2513,27.3551,26.4168,25.4377,24.4194,23.3635,22.2715,21.1452,19.9863,18.7965,17.5778,16.332,15.061,13.7668,12.4513,11.1167,9.76489,8.39804,7.01824,5.62763,4.22833,2.82251,1.41235,-1.47853e-15,-1.41235,-2.82251,-4.22833,-5.62763,-7.01824,-8.39804,-9.76489,-11.1167,-12.4513,-13.7668,-15.061,-16.332,-17.5778,-18.7965,-19.9863,-21.1452,-22.2715,-23.3635,-24.4194,-25.4377,-26.4168,-27.3551,-28.2513,-29.1038,-29.9116,-30.6732,-31.3875,-32.0534,-32.6698,-33.2359,-33.7508,-34.2136,-34.6237,-34.9804,-35.2831,-35.5314,-35.725,-35.8634,-35.9466,-35.9743,-35.9466,-35.8634,-35.725,-35.5314,-35.2831,-34.9804,-34.6237,-34.2136,-33.7508,-33.2359,-32.6698,-32.0534,-31.3875,-30.6732,-29.9116,-29.1038,-28.2513,-27.3551,-26.4168,-25.4377,-24.4194,-23.3635,-22.2715,-21.1452,-19.9863,-18.7965,-17.5778,-16.332,-15.061,-13.7668,-12.4513,-11.1167,-9.76489,-8.39804,-7.01824,-5.62763,-4.22833,-2.82251,-1.41235,0
